4	2
5	22
1064	11
4	29
1064	12
4	35
1106	45
1025	21
1061	13
6	34
1062	4
4	82
1063	43
1063	8
4	14
1064	34
1063	34
1065	31
1062	23
1064	18
6	1
3	6
3	74
1063	7
4	7
6	21
1063	14
4	25
1106	29
1045	25
1081	33
1055	2
10	16
1045	25
1064	37
1063	102
1050	43
1062	29
1063	14
4	79
1067	49
1062	82
1202	306
77	7
78	6
83	13
70	4
54	38
64	7
34	31
38	21
32	6
35	2
33	9
31	4
31	11
30	26
30	38
30	1
31	63
31	32
38	3
5	17
1059	16
1063	5
6	22
1062	10
5	17
1066	6
7	25
1061	31
1062	9
4	22
1064	14
5	59
1063	6
5	19
1064	18
4	17
1064	19
5	14
6	44
1063	28
1065	27
1061	7
4	18
1064	28
1063	54
1064	13
5	73
1063	5
5	5
6	8
5	24
1064	79
1066	12
7	12
3	10
3	9
3	53
1065	18
5	65
1061	10
4	20
1064	3
5	53
1064	6
5	21
1064	27
1063	39
1064	3
5	9
3	6
3	16
1066	18
7	11
3	32
1061	26
1064	11
5	1
6	4
6	5
5	66
1101	35
1063	72
1060	8
10	64
1051	6
11	7
4	17
12	4
4	4
4	7
4	22
1061	60
1071	15
10	26
1033	43
1084	26
1063	40
1069	2
10	25
1037	58
1085	19
10	15
1053	17
10	77
1052	30
1062	8
10	8
5	29
1063	44
1059	12
18	11
5	6
4	15
4	7
4	12
1067	25
1045	58
1080	33
1060	19
10	25
1048	18
10	7
5	3
4	22
1057	4
11	44
1065	68
1051	22
1077	5
10	39
1043	51
1061	11
18	5
9	11
4	18
1062	36
1052	8
14	29
1064	64
1053	12
14	58
1054	3
6	5
11	12
4	49
1062	13
14	59
1081	54
1065	1
10	63
1054	9
13	13
1046	3
18	5
4	6
4	32
1057	131
1072	5
10	14
1057	2
10	26
1050	13
18	2
5	2
4	15
4	6
4	26
1050	48
1041	3
5	17
1062	25
1072	9
6	22
1069	9
5	4
3	2
3	31
1072	12
6	8
6	3
5	5
6	2
6	27
1074	26
6	31
1077	8
7	66
1073	1
5	13
6	5
3	15
1073	51
1074	4
7	29
1074	3
6	67
1074	3
6	47
1074	14
6	12
6	57
1112	12
12	14
1031	10
7	11
13	10
6	74
1066	57
1064	1
4	5
6	56
1064	40
1064	4
4	4
7	19
1064	35
1064	2
5	9
5	54
1064	41
1064	14
6	10
5	27
1064	1
6	55
1064	7
5	33
1064	7
5	9
6	3
6	32
1065	9
5	2
3	22
1065	21
1066	13
7	13
3	2
3	31
1064	3
5	20
1062	11
4	3
6	33
1064	21
1063	14
4	3
7	23
1063	42
1064	16
5	7
6	1
5	14
6	40
1062	9
4	124
1065	26
1061	1
6	8
6	32
1063	8
6	17
1064	11
6	2
10	3
3	12
1058	36
1064	48
1063	37
1066	8
7	41
1061	5
6	13
1061	5
4	31
1064	52
1064	54
1062	9
4	24
1064	1
6	5
5	4
5	22
1060	16
4	13
1064	35
1060	3
4	48
1064	5
4	11
7	9
3	33
1065	23
1064	7
5	96
1064	7
5	24
1064	36
1104	44
1026	13
19	23
1045	31
1099	43
1056	19
10	1
5	2
4	16
1071	1
10	43
1035	3
14	43
1072	24
1033	17
5	3
3	23
1064	69
1063	76
1064	89
1087	53
1078	7
10	20
1044	30
1072	34
1033	20
6	60
1060	44
1063	70
1063	87
1063	48
1064	20
4	10
6	22
1063	64
1065	1
7	28
1059	30
1063	52
1064	6
4	35
1064	12
3	8
7	71
1063	13
5	97
1064	16
5	1
6	43
1066	20
7	16
1062	5
5	22
1061	1
4	6
6	6
5	19
1064	17
9	15
1059	7
4	17
1064	14
4	18
1065	8
5	88
1063	16
5	6
6	77
1063	1
4	11
7	38
1061	2
4	30
1062	6
4	4
7	53
1063	22
1064	61
1063	7
5	48
1064	4
4	10
6	2
3	19
1067	37
1063	11
5	4
3	24
1063	37
1094	8
18	7
4	9
4	68
1065	14
10	2
10	30
1063	8
10	24
1038	4
13	2
5	61
1060	14
14	54
2733	4
17	20
3	61
1050	20
1060	6
6	18
1055	18
1059	13
4	12
1058	17
1067	31
1057	42
1057	8
4	10
1058	4
4	74
1058	10
4	57
1058	1
4	2
3	9
1058	22
1061	10
7	24
1055	111
1057	11
4	31
1057	11
4	22
1058	15
1058	14
1058	15
1058	40
1060	10
7	50
1053	24
1058	2
4	25
1058	41
1059	54
1059	21
1058	21
1060	18
1058	12
5	22
1055	5
4	21
1059	25
1062	15
4	18
1064	5
4	7
7	18
1063	23
1064	14
5	10
5	13
6	6
5	34
1066	31
1062	11
4	28
1064	18
6	1
6	90
1063	2
6	22
1063	24
1063	16
5	39
1064	32
1066	4
7	16
1061	7
5	61
1061	1
4	46
1065	16
4	18
1064	3
5	20
1064	8
5	29
1063	6
4	18
1065	21
1066	26
1062	53
1063	36
1063	46
1063	4
5	17
1063	1
5	43
1064	10
5	14
6	7
6	21
1066	63
1062	75
1062	9
4	10
7	57
1063	1
6	21
1062	59
1063	22
1063	60
1064	8
5	22
1066	2
7	2
3	39
1062	10
5	9
6	9
6	6
3	20
1064	4
4	47
1064	11
13	21
1064	9
4	42
1064	41
1064	71
1066	16
7	71
1061	8
5	49
1062	11
4	27
1064	13
4	12
6	93
1063	16
4	6
7	53
1060	11
4	1
3	18
1061	10
4	8
7	27
1063	30
1066	6
6	9
3	11
3	51
1063	87
1063	12
4	17
1065	1
6	16
1063	19
5	20
1064	25
1063	3
4	21
1067	39
1063	89
1062	18
4	25
1064	19
5	2
6	41
1064	16
5	52
1063	18
5	45
1064	32
1063	14
5	51
1065	1
6	1
3	19
1062	12
3	3
5	11
5	17
1064	8
5	10
6	31
1064	28
1063	10
4	57
1064	6
5	24
1064	84
1075	1
17	1
3	19
1042	3
7	1
3	36
1061	11
4	21
1064	35
1063	80
1063	83
1063	22
1064	15
4	2
6	60
1065	10
6	1
3	13
1061	21
1063	17
5	41
1064	3
5	54
1064	13
5	15
6	70
1064	18
4	5
6	20
1063	15
5	9
5	3
6	42
1065	1
6	27
1061	4
6	21
1061	9
4	22
1064	14
5	40
1065	4
5	78
1061	3
5	38
1064	30
1061	28
1062	8
5	7
7	19
1063	2
5	6
6	40
1064	40
1063	21
1063	61
1063	18
5	7
5	2
6	106
1063	1
5	11
6	2
6	41
1063	9
6	22
1064	2
5	33
1063	17
5	37
1064	41
1063	5
5	8
6	74
1064	72
1063	11
5	46
1064	93
1063	35
1063	48
1063	57
1063	58
1064	23
1063	4
5	97
1064	29
1063	16
5	2
6	31
1064	52
1063	37
1063	3
5	2
6	12
5	5
6	46
1064	28
1063	33
1063	13
5	44
1065	7
5	28
1063	22
1064	20
1063	6
5	8
6	37
1064	107
1063	5
5	45
1064	4
5	7
6	4
3	39
1064	17
4	31
1064	9
4	1
8	34
1099	3
10	33
1043	39
1071	41
1053	17
26	17
1053	10
10	2
4	17
1058	18
10	73
1058	57
1074	4
10	6
5	34
1078	62
1066	26
10	5
13	7
8	1
4	16
1076	51
1070	2
10	31
1050	9
6	34
1073	56
1073	13
6	23
1073	7
6	1
4	46
1088	30
6	6
4	35
1082	16
6	12
8	23
4	7
4	1
12	39
1070	34
1053	5
5	6
3	1
6	11
5	8
6	27
1074	6
6	15
6	5
5	25
1074	29
6	86
1074	1
6	14
5	2
5	3
6	13
3	47
1074	11
6	6
6	41
1073	44
1074	13
6	18
1074	32
6	35
1074	30
6	5
6	6
12	31
1067	9
7	14
6	37
1074	22
6	29
1074	57
1074	1
6	70
1074	1
6	33
1074	13
6	14
5	21
1074	35
1074	13
6	7
6	25
1074	16
7	27
1073	14
6	7
6	9
5	5
3	49
1074	49
1074	30
6	21
1074	16
6	8
6	1
6	55
1074	7
6	30
1074	4
7	31
1073	10
6	3
6	17
1074	19
7	27
1074	66
1074	7
7	8
3	20
1074	20
7	1
5	10
6	23
1074	19
4	17
1075	150
1074	29
6	36
1074	21
6	8
6	18
1075	5
5	14
1073	12
5	47
1074	18
5	15
1075	28
6	38
1074	10
6	19
1074	42
1074	14
6	34
1074	25
6	35
1074	8
6	9
6	24
1074	31
6	17
1074	13
5	1
5	2
6	15
1073	18
7	5
5	4
6	13
5	32
1074	6
6	12
6	4
5	16
1074	26
7	22
1073	5
7	1
5	39
1074	8
7	5
5	14
1073	5
7	24
1073	8
7	16
5	61
1074	18
7	13
6	30
1074	6
7	7
5	19
1074	36
1074	40
1074	20
6	20
1074	57
1074	4
6	10
6	7
3	18
1074	42
1074	22
6	27
1074	4
6	46
1074	6
6	24
1074	3
6	2
6	11
5	35
1074	10
8	7
4	27
1110	10
10	52
1068	3
10	27
1051	10
6	35
1073	37
1054	9
5	15
1075	31
6	1
6	54
1074	3
6	5
6	9
6	50
1073	3
7	2
6	37
1075	27
5	21
1115	37
1063	17
18	3
4	25
4	18
1076	13
10	16
1061	9
18	4
4	3
4	80
1061	1
10	1
5	9
12	23
1066	12
6	3
4	56
1081	4
17	21
1063	14
6	27
1072	6
6	149
1080	1
6	11
4	88
1067	26
1063	32
1062	113
1064	23
1063	113
1064	33
1064	19
4	5
6	2
5	8
5	4
4	63
1064	63
1065	61
1062	13
5	26
1063	10
4	3
6	24
1064	18
6	26
1064	22
1063	75
1063	15
5	15
6	71
1066	41
1063	35
1062	10
6	15
1063	20
5	58
1064	35
1063	106
1073	7
4	6
6	2
4	7
6	3
5	9
6	1
5	10
6	21
1064	3
5	5
6	35
1065	14
6	77
1060	26
1073	8
4	78
1065	13
4	16
1064	42
1063	59
1063	12
5	3
6	5
5	18
1101	14
14	57
1035	11
7	22
1044	1
5	20
1063	14
6	7
3	31
1064	2
4	1
6	20
1064	41
1063	18
5	8
6	23
1064	72
1066	17
7	13
1101	35
1063	28
1060	7
10	27
1043	27
1082	1
10	68
1046	36
1062	19
1033	7
7	10
3	11
3	65
1061	16
4	12
6	10
5	30
1064	7
4	1
7	53
1063	11
6	56
1063	17
4	6
6	59
1064	26
1063	34
1065	3
7	9
3	66
1062	26
1063	3
5	9
5	35
1064	16
9	67
1067	43
1064	16
5	1
6	17
1063	12
6	16
1066	6
7	42
1061	42
1062	15
4	36
1064	31
1063	1
5	37
1063	2
5	22
1064	4
5	122
1064	20
1066	1
6	18
1060	68
1063	2
5	2
6	51
1063	17
6	3
3	6
5	14
1063	29
1063	3
5	59
1064	26
1066	32
1062	1
5	16
1061	38
1064	100
1063	15
5	1
6	10
3	15
1064	28
1063	2
5	13
5	1
3	19
1064	16
5	68
1066	11
7	2
3	2
3	15
1062	21
1074	5
5	17
1064	7
4	57
1063	3
4	2
6	34
1064	2
5	49
1064	14
6	45
1064	12
7	70
1045	10
6	21
1061	4
5	67
1064	54
1063	56
1063	39
1063	9
5	19
1064	8
4	5
6	19
1093	22
1063	27
1054	10
11	2
12	26
4	7
4	25
1056	3
14	23
1035	13
5	32
1063	31
1063	4
5	10
5	20
1066	2
7	1
3	28
1067	69
1087	52
1078	5
10	35
1040	1
13	10
5	73
1062	5
14	44
1078	17
6	2
4	31
1096	11
6	38
1031	40
1056	1
10	33
1047	16
6	14
1064	15
6	12
4	4
15	16
1059	5
14	30
1054	6
14	58
1034	13
4	8
5	2
5	26
1066	18
7	3
3	9
3	27
1062	18
4	59
1065	21
1062	3
4	15
1063	124
1064	6
4	37
1064	28
1067	15
9	31
1057	1
6	10
3	6
3	27
1063	6
4	79
1064	3
4	31
1071	25
1062	14
5	14
1063	7
4	9
5	3
6	5
3	13
1065	12
4	40
1069	19
9	6
3	35
1052	20
1082	4
12	18
1052	37
1047	21
9	2
3	65
1085	3
10	44
1059	24
1077	5
14	45
1050	2
10	23
1049	123
1065	4
10	2
9	2
9	18
9	84
1059	5
10	3
9	12
9	2
8	36
1059	15
10	33
1063	30
1068	15
12	5
12	27
1058	13
11	30
1063	5
11	34
1064	56
1081	43
1034	7
11	4
6	20
1046	16
11	2
6	103
1056	1
8	31
1075	49
1059	3
9	15
1079	22
8	4
4	38
1082	3
9	7
5	12
5	2
5	8
5	35
1051	22
9	58
1072	13
11	14
5	23
1049	18
11	15
6	29
1057	5
8	2
10	9
5	29
1084	28
9	6
5	51
1054	60
1069	44
1060	28
1066	26
1065	3
10	4
9	35
1062	4
9	1
8	5
8	26
1062	30
1063	14
12	40
1056	26
1061	1
8	56
1059	14
8	60
1060	13
7	3
6	31
1059	91
1069	7
8	11
14	1
6	14
6	3
6	6
6	2
5	19
1055	4
10	6
6	18
1056	24
1066	4
10	15
8	10
16	4
8	15
15	21
1051	12
9	11
8	28
1062	10
10	36
1063	10
9	16
8	38
1062	19
9	12
11	53
1069	18
10	18
1056	17
1061	10
7	60
1059	12
7	99
1060	31
1061	2
7	15
1059	6
7	21
1059	23
1064	1
8	98
1073	42
1075	1
18	5
7	40
1065	15
14	4
8	32
1068	5
14	38
1069	53
1074	8
14	2
8	47
1066	2
13	48
1069	9
14	4
8	11
8	15
6	23
1066	16
17	13
7	73
1074	46
1081	11
17	4
8	45
1063	9
9	2
8	15
9	24
1060	6
10	22
1064	56
1065	5
9	54
1063	13
17	13
8	13
20	10
7	37
1050	39
1066	97
1065	45
1065	12
9	28
1063	7
10	32
1063	44
1066	10
9	56
1063	8
9	4
8	6
9	3
8	17
7	21
1059	18
13	22
1060	23
1065	42
1065	11
9	13
8	10
8	4
8	8
8	7
8	4
6	85
1059	5
9	2
8	3
8	32
1060	14
10	69
1063	29
1065	42
1066	30
1065	13
9	10
8	33
1063	10
9	1
8	35
1076	9
9	2
3	52
1056	1
10	11
9	29
1060	4
9	4
8	37
1062	19
17	33
11	6
8	37
1059	6
9	19
1063	1
9	50
1063	16
10	34
1063	49
1081	10
12	12
6	6
13	15
1052	7
11	17
8	5
9	8
8	9
8	13
10	2
4	63
1058	12
10	21
1064	39
1065	23
1066	7
10	23
1063	60
1067	22
18	4
6	38
1062	49
1060	31
1061	43
1060	8
7	14
1058	36
1061	50
1060	47
1071	20
1060	46
1060	4
7	9
6	29
1057	10
7	23
1060	23
1060	16
1061	44
1063	22
1062	9
8	51
1056	1
7	19
1059	22
1060	10
10	33
1056	35
1060	13
7	16
1058	23
1063	7
8	31
1057	5
7	12
6	3
5	28
1058	18
1060	61
1061	36
1060	5
7	4
6	24
1058	13
10	18
1066	15
9	36
1057	36
1060	29
1060	4
7	4
5	17
1059	2
7	48
1058	30
1060	7
7	24
1058	28
1060	4
7	54
1063	12
9	15
8	6
12	37
1056	10
9	23
1062	29
1064	2
10	42
1062	30
1064	4
10	4
8	8
8	23
15	9
9	76
1061	27
1060	1
8	34
1058	9
7	4
8	53
1056	16
1060	5
7	18
1058	26
1060	16
1060	17
1064	9
9	6
8	1
8	5
8	13
8	3
7	19
1057	14
9	20
1062	14
9	6
8	11
10	2
8	1
7	25
1058	26
1065	25
1065	5
9	20
1062	2
10	52
1062	23
1065	39
1064	8
9	50
1062	17
9	8
8	30
1061	31
1064	2
10	20
1062	3
10	28
1061	38
1064	13
9	27
1061	29
1064	16
10	28
1062	39
1064	17
9	21
1066	21
17	49
1062	60
1064	14
9	10
8	1
9	28
1060	18
9	8
8	10
8	10
8	13
8	26
1059	28
1071	8
10	19
8	31
1057	18
1064	2
9	7
8	5
8	16
8	1
7	30
1058	26
1064	19
12	20
1060	14
10	30
1062	16
9	8
8	7
8	31
1060	3
9	16
8	6
8	19
1060	8
9	1
8	4
8	28
1060	6
9	69
1062	23
1064	13
10	37
1062	12
9	16
11	19
1058	10
10	1
8	65
1060	15
9	3
8	28
1061	18
10	4
9	31
1061	25
1064	6
9	5
9	20
1061	3
22	13
6	41
1051	1
9	2
8	18
8	6
8	31
1059	11
10	28
1062	21
1066	6
10	21
1063	29
1064	2
9	52
1063	47
1064	22
1064	26
1064	51
1064	28
1064	35
1064	29
1064	1
9	12
8	19
1061	1
9	10
8	21
1061	1
13	6
13	41
1066	29
1064	9
9	17
8	7
9	10
8	21
1061	31
1064	26
1064	6
9	1
8	2
8	15
8	70
1061	61
1064	12
10	29
1062	9
9	34
1061	19
9	60
1062	13
9	10
8	7
8	56
1060	13
12	22
1060	18
9	5
8	9
8	51
1058	13
8	3
6	36
1066	20
10	71
1063	49
1064	18
9	21
1062	6
10	6
8	16
8	26
1060	4
12	39
1060	5
10	32
1062	24
1065	42
1063	1
9	37
1062	29
1064	48
1065	22
1064	4
10	116
1062	2
16	8
9	9
8	28
1060	22
1060	23
1060	18
1061	38
1060	48
2220	10
20	2
3	11
3	16
1046	33
1060	10
7	2
5	49
1058	39
1061	57
1061	11
8	22
1058	34
1060	7
7	50
1058	6
10	16
1056	6
7	42
1059	22
1060	73
1060	6
7	20
1058	14
7	36
1059	61
1060	1
7	20
1059	40
1060	18
1060	24
1060	31
1061	40
1060	6
7	25
1059	24
1060	13
7	3
5	41
1058	1
7	7
6	1
5	27
1058	5
7	35
1060	15
8	15
1057	36
1060	9
7	24
1059	15
7	3
5	51
1063	43
1064	14
10	44
1060	13
9	2
8	1
8	12
8	45
1056	25
1060	27
1061	3
7	12
12	48
1062	19
1060	22
1080	5
8	9
4	5
4	15
1043	53
1064	4
10	10
8	21
1061	13
10	10
8	14
8	58
1060	32
1064	11
10	15
8	25
1061	2
10	11
8	20
1060	27
1064	5
10	30
1062	28
1064	3
10	26
1059	9
8	2
6	1
5	26
1070	26
14	1
12	52
1051	19
8	2
5	15
1072	28
13	22
1069	3
14	6
8	42
1066	1
18	5
6	20
1064	22
14	11
8	47
1131	5
13	16
1069	1
15	16
9	1
9	13
7	11
5	24
1068	6
14	59
1069	20
15	43
1056	2
11	18
1055	1
13	8
8	21
1069	7
15	2
8	31
1068	17
14	33
1070	14
14	39
1069	16
15	22
1068	35
14	65
1069	38
1074	23
14	4
9	8
12	13
7	14
6	3
5	14
4	43
1066	17
13	32
1068	66
1075	7
23	27
1044	51
1066	2
13	4
14	36
1065	3
9	18
8	4
8	14
9	17
11	33
1056	69
1064	19
9	16
8	46
1061	45
1065	6
10	1
8	3
8	6
8	6
7	38
1059	73
1064	11
9	18
8	24
1061	3
10	24
1062	27
1064	9
10	28
1062	32
1060	25
1061	30
1060	23
1060	4
7	37
1059	28
1060	12
7	18
1059	47
1060	5
8	36
1062	20
9	3
8	9
9	17
11	8
8	10
7	8
4	32
1058	55
1064	50
1064	8
10	13
8	42
1061	22
1065	7
10	32
1066	1
10	4
16	54
1060	46
1064	4
9	34
1063	23
1062	2
8	31
1061	20
9	13
8	25
1061	4
10	29
1062	20
10	25
1062	20
10	56
1062	4
9	6
8	31
1061	2
9	5
8	8
8	7
10	22
1058	15
9	14
8	44
1061	32
1074	6
10	13
5	19
1054	3
9	17
8	18
7	18
8	1
7	18
1059	12
9	43
1062	29
1064	3
10	46
1062	15
9	17
8	3
8	16
8	16
8	7
7	23
1058	8
9	8
8	34
1057	49
1065	3
9	39
1063	4
9	49
1062	7
9	11
8	12
10	8
9	1
6	19
1056	6
9	69
1063	3
9	56
1062	17
10	36
1062	20
9	16
8	2
8	13
14	9
9	36
1061	93
1060	17
1060	21
1060	2
10	10
13	14
6	6
5	18
1055	2
7	6
6	36
1058	39
1060	16
1060	7
7	7
6	7
5	17
1062	21
1064	43
1064	22
1064	24
1064	16
12	21
1060	3
10	20
1062	27
1065	25
1064	20
9	3
8	1
8	37
1060	6
9	62
1063	31
1064	16
9	6
8	14
8	15
8	15
8	3
8	9
9	7
4	65
1059	15
9	4
8	4
8	12
8	2
7	41
1058	8
9	11
8	3
8	50
1060	2
9	17
8	4
8	4
8	14
8	11
8	10
10	11
6	6
3	19
1058	7
9	10
8	6
8	84
1061	2
10	10
8	6
8	12
7	13
8	40
1059	49
1065	28
1065	9
9	20
1064	19
9	15
11	25
1059	2
9	26
1063	1
9	35
1063	2
9	2
8	12
8	1
7	22
1059	9
10	34
1062	1
10	16
9	87
1061	6
9	21
1074	21
12	27
1048	22
1062	4
5	14
1062	7
5	2
3	36
1089	8
11	5
5	19
1048	9
11	30
1052	19
1074	13
10	10
1043	18
18	1
4	14
4	9
8	38
1054	9
18	2
5	10
4	8
4	3
4	19
1050	33
1081	69
1060	2
10	2
5	48
1058	1
18	5
5	8
4	11
4	1
4	20
1068	21
1052	3
18	29
1070	3
10	25
1069	18
10	28
1068	2
10	33
1061	9
18	5
5	29
4	25
1079	62
1062	14
18	3
4	57
1076	6
10	20
1069	31
10	26
1072	34
1063	3
10	4
5	15
12	4
4	5
4	18
1078	14
10	30
1061	9
10	2
12	7
5	60
1080	21
1064	13
10	22
1058	10
13	23
1054	6
10	26
1053	7
10	35
1058	15
10	35
1058	2
10	42
1052	4
10	3
13	1
4	2
4	10
4	53
1066	13
10	30
1051	5
21	10
4	17
4	8
4	3
4	20
1062	18
10	18
1071	20
1032	9
14	45
1064	31
1064	33
1052	7
6	5
4	5
4	12
4	7
12	82
1074	25
1053	7
14	37
1035	20
7	26
1060	8
4	24
1064	11
4	20
1064	2
4	31
1066	7
4	31
1064	8
4	24
1063	3
5	17
1064	8
6	68
1066	32
1101	71
1054	1
6	1
4	13
4	1
12	61
1074	23
1063	32
1053	8
14	49
1064	20
1063	30
1034	33
1062	8
4	9
7	34
1063	20
1063	4
5	50
1063	42
1063	30
1065	44
1064	3
5	8
6	15
5	31
1065	7
5	9
6	16
1064	22
1063	7
5	54
1064	54
1064	86
1063	36
1063	11
5	13
5	10
6	118
1100	9
10	6
4	47
1056	42
1072	18
10	49
1044	21
1078	18
10	1
4	31
1069	7
10	18
1057	53
1053	3
18	4
5	9
7	5
4	4
4	30
1065	11
10	15
1055	17
6	11
4	4
4	23
11	6
4	24
1060	15
14	13
1054	2
6	7
4	7
12	17
4	43
1062	7
14	14
1064	39
1063	15
6	9
4	1
12	14
1062	8
14	45
1058	51
1080	26
1060	1
10	18
1057	10
10	86
1064	5
10	26
1063	8
10	30
1045	46
1065	13
18	9
4	5
4	2
4	44
1057	24
1054	19
14	24
1054	9
14	38
1065	41
1053	19
14	38
1062	15
14	4
4	49
1060	12
17	16
1063	22
1032	6
5	1
3	8
6	27
1064	17
4	1
6	9
5	19
1065	11
5	34
1063	1
5	6
6	1
6	49
1064	29
1063	2
5	3
6	1
3	27
1064	4
5	6
6	4
5	4
5	2
6	12
3	27
1064	31
1063	21
1063	37
1063	12
5	9
6	75
1064	35
1063	3
5	29
1063	16
5	29
1063	27
1064	21
1064	23
1065	11
5	6
6	10
5	29
1064	7
4	24
1065	4
4	67
1065	52
1063	46
1063	2
5	2
6	5
5	5
5	52
1064	5
5	19
1064	39
1063	38
1063	34
1063	42
1063	38
1064	27
1063	18
5	1
6	18
1065	8
5	41
1062	2
5	38
1064	8
5	29
1064	18
5	1
3	2
6	15
1065	54
1063	13
4	38
1064	13
5	7
6	21
1064	14
5	10
5	16
1064	48
1061	2
3	1
3	1
3	23
1061	5
7	39
1058	34
1063	27
1063	12
5	46
1065	7
4	10
7	3
4	23
1066	27
1063	22
1063	25
1063	1
5	25
1064	23
1064	11
5	6
5	21
1064	6
5	8
3	22
1106	13
10	37
1053	12
10	27
1050	25
1063	27
1052	16
14	23
1054	16
6	1
23	2
5	28
1049	7
6	40
1076	30
6	22
1075	10
9	8
7	2
6	10
7	21
1058	1
10	19
1050	31
1056	37
1037	33
1058	3
9	69
1055	6
8	13
6	4
6	1
6	44
1060	9
9	23
1061	32
1060	36
1060	5
7	19
1059	38
1060	2
15	6
6	17
1058	36
1060	6
15	14
14	23
10	25
20	4
7	10
6	4
5	9
14	12
6	43
1063	12
10	8
9	40
1061	47
1064	11
10	8
8	65
1061	5
10	6
8	66
1061	5
10	10
9	10
8	45
1056	11
8	19
1062	35
1064	18
13	14
7	23
1057	20
10	45
1062	13
10	19
1062	51
1064	36
1064	22
1064	5
10	24
1065	8
10	44
1059	11
8	59
1057	3
7	9
6	19
1058	28
1060	45
1060	14
7	16
1059	52
1060	3
7	28
1059	43
1065	5
10	69
1063	12
9	12
8	12
8	2
8	1
8	33
1059	32
1064	24
1065	24
1064	8
10	1
9	80
1061	3
10	13
8	7
8	21
1062	1
9	13
8	9
8	11
8	25
1059	7
10	30
1062	30
1064	4
9	19
1062	16
10	37
1062	7
10	26
1062	21
1064	16
10	20
1070	41
1071	3
17	5
8	65
1061	7
10	15
8	35
1061	8
9	3
8	24
1061	15
9	2
8	25
1062	37
1065	25
1064	19
9	13
8	3
8	64
1060	8
9	4
8	16
8	61
1060	22
1064	19
9	39
1062	9
10	21
1062	33
1072	32
1062	9
8	27
1064	65
1070	9
10	6
8	10
8	36
1060	4
10	38
1062	7
10	63
1063	7
10	68
1062	68
1065	31
1064	3
9	4
8	26
1062	8
10	5
11	8
8	15
8	5
8	3
7	5
4	35
1060	2
10	11
16	6
8	24
1078	75
1088	5
11	26
1067	4
6	6
3	5
3	7
6	5
5	26
1081	28
14	35
1081	22
11	29
1048	15
7	39
1071	22
6	5
9	5
4	4
7	8
4	5
7	38
1073	3
4	3
7	13
4	5
6	27
1074	35
1089	5
10	2
3	51
1063	6
11	21
1092	22
10	21
1060	18
6	2
4	37
1049	43
1062	16
1085	19
1060	83
1058	8
10	32
1036	8
9	15
1063	37
1100	13
10	7
4	33
1066	6
10	41
1058	13
10	49
1040	2
6	15
1043	88
1063	9
4	62
1068	4
7	15
1055	38
1062	11
9	25
1056	20
1077	8
7	21
1054	3
19	9
1041	61
1050	20
6	8
3	11
5	7
7	24
1067	31
1041	5
7	14
1054	1
4	26
1058	3
4	41
1087	17
1058	6
10	12
1051	37
1037	15
9	5
3	16
1069	27
1058	42
1070	32
1058	24
1058	7
10	34
1051	9
10	13
1051	7
10	52
1051	12
10	6
5	20
1049	30
1057	20
1058	8
10	22
1051	18
1058	6
10	4
4	8
1049	5
10	59
1052	5
11	8
4	8
4	18
4	10
1072	23
1050	7
10	9
8	22
1055	8
10	40
1053	27
1065	21
6	3
4	11
4	14
1046	17
5	7
3	30
1064	27
1063	42
1063	19
5	40
1104	23
1060	3
10	9
4	73
1058	5
18	10
5	5
4	23
4	18
1056	45
1058	34
1077	3
15	29
1069	13
10	13
1046	8
18	9
4	13
4	1
4	12
1066	8
10	9
4	48
1068	36
1066	47
1061	12
10	1
4	32
1074	18
10	22
1048	3
7	1
4	28
4	15
1076	3
6	14
1070	48
1057	11
10	5
3	30
1065	3
9	3
3	30
1090	16
9	32
1077	8
11	16
5	4
4	45
1050	18
9	14
1064	8
5	10
3	5
3	3
7	13
4	4
6	26
1070	19
5	35
1069	2
5	5
3	12
1067	21
5	32
1067	8
5	19
1082	37
1069	26
6	6
3	11
3	10
7	16
1071	45
1072	11
5	5
5	30
1072	3
4	6
5	17
1072	28
5	1
3	10
6	20
1073	16
7	54
1073	34
1074	17
7	1
7	4
7	22
1073	20
9	11
7	4
7	12
7	22
1080	4
16	9
6	4
5	21
1058	14
11	7
6	49
1071	3
8	36
1069	21
8	18
1068	4
7	18
8	62
1072	38
1076	3
6	27
1074	38
1075	38
1072	26
7	1
8	91
1137	1
10	25
1079	11
16	18
1066	26
1060	5
4	37
1063	7
4	9
3	11
1060	19
1070	9
7	40
1063	1
5	3
3	7
3	3
6	3
3	9
3	7
6	21
1068	32
1063	38
1071	27
7	19
1029	21
4	10
7	3
6	1
6	52
1070	6
6	18
1065	9
7	15
6	23
1066	9
6	5
7	16
6	47
1068	1
4	19
1068	8
4	3
3	7
6	42
1101	39
1047	13
9	21
1070	43
1075	31
7	11
3	24
1106	14
14	20
1057	28
7	40
1052	2
9	7
11	8
9	39
1078	1
10	47
1068	14
12	3
6	33
1065	32
9	3
3	30
1071	3
9	11
5	3
5	27
1076	26
12	21
1071	51
1079	35
14	5
7	43
1066	9
9	31
1075	3
10	44
1073	15
10	5
5	13
1076	12
14	14
5	16
1080	24
12	1
5	30
1062	11
8	23
1066	43
1070	3
13	17
9	6
9	4
7	22
1089	21
7	12
3	39
1036	12
9	1
6	6
5	20
1076	7
10	25
1070	17
9	11
8	20
1042	13
9	42
1063	3
11	26
1061	17
10	11
28	22
