783	938	0	1215744031
6167	162	0	1215744480
4402	174	0	1215745308
4149	162	0	1215746067
810	154	0	1215746087
2726	142	0	1215746546
298	146	0	1215746470
313	174	0	1215746394
2845	162	0	1215746859
166	158	0	1215746733
2114	142	0	1215747050
1145	64	0	1215747165
755	174	0	1215747270
624	80	0	1215747236
2538	158	0	1215747726
1483	162	0	1215747901
709	162	0	1215747898
3400	174	0	1215748500
1641	74	0	1215748694
2850	162	0	1215749260
3711	162	0	1215749932
533	174	0	1215749889
3402	74	0	1215750480
960	162	0	1215750621
3222	1024	0	1215751183
30	494	0	1215750165
1594	1024	0	1215750029
38	494	0	1215749013
146	162	0	1215748551
1259	1024	0	1215748671
20	494	0	1215747651
179	174	0	1215747197
1261	1024	0	1215747306
19	494	0	1215746285
1347	1024	0	1215746093
20	494	0	1215745073
806	938	0	1215744760
490	162	0	1215743931
3935	174	0	1215744654
101	74	0	1215744502
2898	162	0	1215745079
4248	146	0	1215745872
193	174	0	1215745769
846	162	0	1215745784
3030	142	0	1215746303
338	162	0	1215746236
679	74	0	1215746226
3150	162	0	1215746860
281	174	0	1215746760
2854	162	0	1215747227
3890	74	0	1215747939
271	174	0	1215747925
2744	162	0	1215748368
1825	194	0	1215748616
2170	174	0	1215748909
2951	162	0	1215749398
4085	174	0	1215750154
2827	162	0	1215750615
4187	174	0	1215751394
2726	162	0	1215751833
3994	174	0	1215752192
2307	1024	0	1215752192
30	58	0	1215751172
3133	162	0	1215751818
3540	1024	0	1215752192
30	494	0	1215751172
1452	1024	0	1215751004
30	494	0	1215749986
177	174	0	1215749531
1254	1024	0	1215749638
30	494	0	1215748620
882	1024	0	1215748324
30	34	0	1215747306
1276	162	0	1215747558
4027	174	0	1215748301
4526	162	0	1215749145
3980	174	0	1215749878
4587	162	0	1215750735
4203	174	0	1215751518
4356	162	0	1215752192
4064	174	0	1215752192
4491	162	0	1215752192
2042	174	0	1215752192
2170	174	0	1215752192
2978	146	0	1215752192
1428	162	0	1215752192
2624	142	0	1215752192
1358	174	0	1215752192
2874	146	0	1215752192
1735	162	0	1215752192
1908	142	0	1215752192
2319	174	0	1215752192
1874	178	0	1215752192
2508	162	0	1215752192
4080	174	0	1215752192
4477	162	0	1215752192
3966	174	0	1215752192
4596	162	0	1215752192
4213	174	0	1215752192
4338	162	0	1215752192
4024	174	0	1215752192
174	142	0	1215752054
4400	162	0	1215752192
1166	158	0	1215752192
2891	174	0	1215752192
2784	64	0	1215752192
1893	472	0	1215752192
173	162	0	1215751756
3970	174	0	1215752192
3106	162	0	1215752192
4124	174	0	1215752192
4429	162	0	1215752192
4214	174	0	1215752192
4337	162	0	1215752192
4164	174	0	1215752192
4389	162	0	1215752192
3947	174	0	1215752192
3678	150	0	1215752192
949	162	0	1215752192
1461	142	0	1215752192
2626	174	0	1215752192
2639	1024	0	1215752192
38	494	0	1215751174
1610	1024	0	1215751041
38	494	0	1215750025
1265	1024	0	1215749815
38	494	0	1215748799
158	162	0	1215748340
1258	1024	0	1215748460
38	494	0	1215747444
1481	1024	0	1215747282
38	494	0	1215746266
762	938	0	1215745943
430	174	0	1215745101
2977	162	0	1215745596
4090	174	0	1215746354
2811	162	0	1215746812
1425	158	0	1215746970
2571	174	0	1215747390
2935	162	0	1215747876
3984	174	0	1215748610
2913	162	0	1215749091
3949	174	0	1215749817
2964	162	0	1215750309
3922	174	0	1215751029
2977	162	0	1215751524
3192	1024	0	1215752080
47	494	0	1215751066
878	1024	0	1215750769
37	66	0	1215749753
1249	1024	0	1215749967
37	494	0	1215748951
897	1024	0	1215748658
37	66	0	1215747642
1236	1024	0	1215747853
37	494	0	1215746837
886	1024	0	1215746542
37	66	0	1215745526
163	174	0	1215745496
1250	1024	0	1215745603
38	494	0	1215744587
884	1024	0	1215744291
37	66	0	1215743275
1241	1024	0	1215743487
47	494	0	1215742473
216	162	0	1215742027
908	1024	0	1215742069
38	66	0	1215741053
770	938	0	1215741159
914	1024	0	1215740426
30	66	0	1215739408
2651	66	0	1215739938
1887	1024	0	1215740296
37	66	0	1215739280
1227	1024	0	1215739489
30	66	0	1215738471
175	174	0	1215738444
3359	162	0	1215739025
2699	86	0	1215739469
1588	174	0	1215739740
2045	162	0	1215740026
602	162	0	1215739999
3972	174	0	1215740730
2379	614	0	1215741091
583	162	0	1215740607
4060	174	0	1215741358
2831	162	0	1215741820
4413	174	0	1215742650
4141	162	0	1215743407
4117	174	0	1215744171
1396	66	0	1215744310
1430	162	0	1215744565
4006	174	0	1215745304
2894	162	0	1215745780
3980	174	0	1215746513
2930	162	0	1215746997
3982	174	0	1215747730
2930	162	0	1215748214
4013	174	0	1215748954
2897	162	0	1215749431
4023	174	0	1215750173
710	142	0	1215750158
2212	162	0	1215750513
3957	174	0	1215751241
2941	162	0	1215751728
1081	162	0	1215751808
2326	64	0	1215752169
556	174	0	1215752192
3039	162	0	1215752192
3990	174	0	1215752192
2943	162	0	1215752192
4010	174	0	1215752192
2886	162	0	1215752192
4051	174	0	1215752192
2239	86	0	1215752192
3409	70	0	1215752192
12262	122	0	1215752192
9659	74	0	1215752192
4731	146	0	1215752192
4060	142	0	1215752192
4846	162	0	1215752192
7695	74	0	1215752192
4930	210	0	1215752192
24769	162	0	1215752192
4166	174	0	1215752192
27104	74	0	1215752192
4643	146	0	1215752192
4015	142	0	1215752192
3502	162	0	1215752192
5866	206	0	1215752192
5518	118	0	1215752192
30016	66	0	1215752192
24719	1024	0	1215752192
46	66	0	1215751174
1198	1024	0	1215751377
37	66	0	1215750361
1331	1024	0	1215750594
37	66	0	1215749578
1511	1024	0	1215749851
27	66	0	1215748832
1145	1024	0	1215749023
27	66	0	1215748004
1408	1024	0	1215748254
22	66	0	1215747235
144	154	0	1215747201
767	64	0	1215747219
1332	66	0	1215747454
2339	1024	0	1215747913
46	66	0	1215746898
132	142	0	1215746861
1940	1024	0	1215747154
44	66	0	1215746139
69	74	0	1215746087
2102	162	0	1215746485
1893	146	0	1215746749
953	134	0	1215746817
3138	142	0	1215747389
4081	162	0	1215748164
148	134	0	1215748034
2139	1024	0	1215748380
26	218	0	1215747361
2282	174	0	1215747656
615	142	0	1215747620
7034	130	0	1215749060
1783	162	0	1215749330
3392	138	0	1215749930
7029	130	0	1215751373
4948	122	0	1215752192
4144	74	0	1215752192
3286	130	0	1215752192
2042	146	0	1215752192
3277	146	0	1215752192
507	142	0	1215752158
4020	146	0	1215752192
2699	130	0	1215752192
718	142	0	1215752192
3274	158	0	1215752192
1159	150	0	1215752192
2054	162	0	1215752192
5123	130	0	1215752192
1782	74	0	1215752192
3266	126	0	1215752192
882	146	0	1215752192
3586	142	0	1215752192
2333	130	0	1215752192
4970	130	0	1215752192
13315	130	0	1215752192
4911	134	0	1215752192
3558	154	0	1215752192
3082	142	0	1215752192
622	130	0	1215752188
4762	106	0	1215752192
173	162	0	1215752123
3633	1024	0	1215752192
28	494	0	1215751172
1573	1024	0	1215751031
28	494	0	1215750012
1284	1024	0	1215749806
29	494	0	1215748788
1280	1024	0	1215748581
28	494	0	1215747562
125	130	0	1215747095
1375	1024	0	1215747274
28	494	0	1215746255
774	938	0	1215745934
2124	1024	0	1215745473
21	218	0	1215744453
4472	150	0	1215745241
2087	158	0	1215745560
5153	130	0	1215746561
5189	138	0	1215747598
7226	130	0	1215749085
5146	106	0	1215750112
2748	1024	0	1215750623
29	494	0	1215749604
1660	1024	0	1215749483
28	494	0	1215748464
1268	1024	0	1215748255
28	494	0	1215747236
1270	1024	0	1215747027
28	494	0	1215746008
1471	1024	0	1215745844
28	494	0	1215744825
774	938	0	1215744504
3079	130	0	1215744258
4694	114	0	1215745183
545	162	0	1215745191
413	158	0	1215745121
3614	174	0	1215745775
2270	130	0	1215746111
2302	162	0	1215746498
2692	110	0	1215746941
1365	174	0	1215747138
2865	162	0	1215747608
2570	130	0	1215748023
1474	174	0	1215748224
2894	162	0	1215748700
757	106	0	1215748707
3361	174	0	1215749356
2819	162	0	1215749815
1470	1024	0	1215749983
28	494	0	1215748964
139	130	0	1215748500
1532	1024	0	1215748714
28	494	0	1215747695
1275	1024	0	1215747487
28	494	0	1215746468
1264	1024	0	1215746258
28	494	0	1215745239
170	174	0	1215744782
1343	1024	0	1215744909
24	494	0	1215743889
109	102	0	1215743419
803	938	0	1215743497
567	162	0	1215742686
4344	174	0	1215743501
1003	130	0	1215743552
3021	158	0	1215744101
238	162	0	1215743996
1850	102	0	1215744249
2150	174	0	1215744630
2908	162	0	1215745110
1603	130	0	1215745308
2655	174	0	1215745775
2675	162	0	1215746202
3171	138	0	1215746753
1111	174	0	1215746864
2664	162	0	1215747288
3701	130	0	1215747958
426	174	0	1215747923
2793	162	0	1215748377
1858	142	0	1215748632
3913	1024	0	1215749370
38	494	0	1215748354
164	174	0	1215747896
1469	1024	0	1215748052
38	494	0	1215747036
1257	1024	0	1215746824
30	494	0	1215745806
158	162	0	1215745347
1270	1024	0	1215745470
30	494	0	1215744452
121	130	0	1215743985
1394	1024	0	1215744168
36	494	0	1215743151
754	938	0	1215742826
585	174	0	1215742019
2206	130	0	1215742341
627	162	0	1215742351
4185	174	0	1215743130
2072	130	0	1215743421
659	162	0	1215743439
3968	174	0	1215744169
162	158	0	1215744031
216	142	0	1215743921
2590	162	0	1215744361
3964	174	0	1215745090
767	130	0	1215745088
2188	162	0	1215745450
2584	134	0	1215745869
1431	174	0	1215746056
2898	162	0	1215746534
2781	130	0	1215746997
1317	174	0	1215747163
2850	162	0	1215747630
718	130	0	1215747629
3307	174	0	1215748242
3767	130	0	1215748915
780	162	0	1215748960
5342	1024	0	1215749999
37	494	0	1215748983
104	122	0	1215748512
180	174	0	1215748430
1340	1024	0	1215748557
37	494	0	1215747541
1263	1024	0	1215747331
30	494	0	1215746313
1276	1024	0	1215746105
30	494	0	1215745087
159	162	0	1215744628
1386	1024	0	1215744777
41	494	0	1215743761
765	938	0	1215743438
490	130	0	1215742609
1598	174	0	1215742838
2722	162	0	1215743276
286	142	0	1215743178
3700	174	0	1215743868
2948	162	0	1215744356
509	130	0	1215744308
3728	174	0	1215745016
1154	150	0	1215745101
1557	162	0	1215745301
4104	174	0	1215746062
1753	130	0	1215746282
1090	162	0	1215746396
3931	174	0	1215747118
646	122	0	1215747088
1280	158	0	1215747253
1085	162	0	1215747338
3644	1024	0	1215747995
54	494	0	1215746983
1675	1024	0	1215746865
47	494	0	1215745851
119	130	0	1215745383
174	174	0	1215745291
1364	1024	0	1215745423
18	494	0	1215744402
2141	1024	0	1215744388
17	494	0	1215743367
161	162	0	1215742908
1506	1024	0	1215743084
17	494	0	1215742063
154	122	0	1215741602
1095	954	0	1215741726
2612	174	0	1215741359
3257	162	0	1215741917
251	130	0	1215741811
3792	174	0	1215742533
1089	134	0	1215742603
1819	162	0	1215742878
5408	1024	0	1215743932
38	494	0	1215742916
101	130	0	1215742444
188	174	0	1215742356
1365	1024	0	1215742489
31	494	0	1215741471
1285	1024	0	1215741266
31	494	0	1215740248
1266	1024	0	1215740038
33	494	0	1215739021
142	162	0	1215738558
1373	1024	0	1215738704
16	494	0	1215737683
117	106	0	1215737214
794	938	0	1215737286
1873	174	0	1215736769
2790	162	0	1215737222
1372	130	0	1215737368
2684	174	0	1215737841
2302	114	0	1215738184
2275	158	0	1215738581
189	162	0	1215738465
4176	174	0	1215739242
2742	162	0	1215739685
3943	174	0	1215740409
1796	142	0	1215740638
1179	162	0	1215740761
296	130	0	1215740665
4088	174	0	1215741455
813	106	0	1215741463
1772	162	0	1215741755
3946	174	0	1215742480
1244	130	0	1215742585
1741	162	0	1215742846
4045	174	0	1215743593
521	138	0	1215743536
2356	162	0	1215743927
4106	174	0	1215744688
679	130	0	1215744666
2148	162	0	1215745018
2970	138	0	1215745524
1017	174	0	1215745614
2931	162	0	1215746099
3191	130	0	1215746654
786	174	0	1215746700
2960	162	0	1215747191
943	142	0	1215747240
3063	174	0	1215747786
2925	162	0	1215748269
1350	130	0	1215748410
2830	174	0	1215748916
1838	146	0	1215749155
944	162	0	1215749221
3998	174	0	1215749958
1714	74	0	1215750169
619	130	0	1215750233
600	162	0	1215750237
4065	174	0	1215750989
383	126	0	1215750900
2487	162	0	1215751333
1345	158	0	1215751473
2637	174	0	1215751907
657	130	0	1215751880
2274	162	0	1215752192
2927	130	0	1215752192
1148	174	0	1215752192
2212	1024	0	1215752192
38	66	0	1215751174
1303	1024	0	1215751400
38	66	0	1215750384
126	162	0	1215750346
1097	1024	0	1215750430
27	66	0	1215749411
1261	1024	0	1215749628
38	66	0	1215748612
93	130	0	1215748566
1136	1024	0	1215748690
38	66	0	1215747674
4612	122	0	1215748645
1581	174	0	1215748878
3750	162	0	1215749547
1550	130	0	1215749733
2648	174	0	1215750198
1187	66	0	1215750290
1203	110	0	1215750494
394	162	0	1215750472
395	66	0	1215750398
4836	174	0	1215751420
1598	130	0	1215751605
1737	162	0	1215751865
3661	134	0	1215752192
335	174	0	1215752131
2953	162	0	1215752192
4055	1024	0	1215752192
38	494	0	1215751174
124	130	0	1215750707
1530	1024	0	1215750920
38	494	0	1215749904
139	174	0	1215749440
1255	1024	0	1215749548
28	494	0	1215748529
1277	1024	0	1215748322
38	494	0	1215747306
163	162	0	1215746848
1325	1024	0	1215746983
38	494	0	1215745967
130	150	0	1215745501
789	938	0	1215745528
5663	1024	0	1215745863
30	66	0	1215744845
1163	1024	0	1215745040
49	66	0	1215744026
104	130	0	1215743983
1135	1024	0	1215744108
30	66	0	1215743090
1231	1024	0	1215743300
30	66	0	1215742282
1210	1024	0	1215742488
30	66	0	1215741470
1203	1024	0	1215741674
30	66	0	1215740656
321	118	0	1215740662
199	174	0	1215740588
727	66	0	1215740577
3069	1024	0	1215741201
17	66	0	1215740180
263	162	0	1215740173
930	1024	0	1215740219
17	66	0	1215739198
1964	130	0	1215739573
923	1024	0	1215739650
20	66	0	1215738630
1229	1024	0	1215738840
17	66	0	1215737819
1236	1024	0	1215738030
24	66	0	1215737011
1232	1024	0	1215737222
20	66	0	1215736201
1240	1024	0	1215736414
15	66	0	1215735393
140	142	0	1215735357
1116	1024	0	1215735466
16	66	0	1215734445
152	158	0	1215734412
2355	66	0	1215734783
1889	1024	0	1215735142
30	66	0	1215734124
1233	1024	0	1215734335
30	66	0	1215733317
176	174	0	1215733290
375	130	0	1215733200
2434	162	0	1215733617
2562	130	0	1215734031
3195	174	0	1215734619
2809	162	0	1215735076
1184	130	0	1215735180
2790	174	0	1215735677
2599	110	0	1215736087
378	162	0	1215736061
2469	1024	0	1215736454
38	494	0	1215735438
1514	1024	0	1215735284
37	494	0	1215734268
1251	1024	0	1215734055
38	494	0	1215733039
87	66	0	1215732564
1448	1024	0	1215732823
38	494	0	1215731807
115	130	0	1215731338
1264	1024	0	1215731491
38	494	0	1215730475
151	174	0	1215730014
785	938	0	1215730016
1443	66	0	1215729402
1038	106	0	1215729569
363	162	0	1215729544
4082	174	0	1215730300
2121	158	0	1215730603
203	130	0	1215730490
537	162	0	1215730480
4197	174	0	1215731262
241	106	0	1215731141
6809	130	0	1215732566
4962	102	0	1215733552
3000	1024	0	1215734124
38	66	0	1215733108
3672	130	0	1215733867
5207	106	0	1215734908
12298	130	0	1215737568
202	66	0	1215737483
4909	134	0	1215738521
2788	1024	0	1215739014
38	494	0	1215737998
1587	1024	0	1215737860
37	494	0	1215736844
1273	1024	0	1215736636
38	494	0	1215735620
1267	1024	0	1215735410
38	494	0	1215734394
358	130	0	1215733980
1275	1024	0	1215734136
38	494	0	1215733120
768	938	0	1215732798
4389	138	0	1215732847
4324	158	0	1215733681
2800	130	0	1215734152
5862	126	0	1215735340
6814	130	0	1215736746
502	162	0	1215736728
4836	1024	0	1215737653
28	66	0	1215736634
132	138	0	1215736597
1125	1024	0	1215736711
28	66	0	1215735692
1256	1024	0	1215735908
27	66	0	1215734889
1218	1024	0	1215735096
28	66	0	1215734077
1196	1024	0	1215734279
28	66	0	1215733260
1202	1024	0	1215733464
28	66	0	1215732445
1112	66	0	1215732628
389	130	0	1215732649
2723	1024	0	1215733131
28	66	0	1215732112
1139	1024	0	1215732302
28	66	0	1215731283
167	174	0	1215731254
1314	138	0	1215731375
6492	66	0	1215732697
779	130	0	1215732805
5134	126	0	1215733830
6956	130	0	1215735268
3219	1024	0	1215735861
28	494	0	1215734842
1598	1024	0	1215734707
28	494	0	1215733688
1283	1024	0	1215733482
28	494	0	1215732463
132	134	0	1215731998
1269	1024	0	1215732149
28	494	0	1215731130
1390	1024	0	1215730948
28	494	0	1215729929
776	938	0	1215729609
1357	1024	0	1215728975
27	66	0	1215727956
1152	1024	0	1215728148
28	66	0	1215727129
1237	1024	0	1215727341
28	66	0	1215726322
121	130	0	1215726282
1119	1024	0	1215726403
20	66	0	1215725383
1219	1024	0	1215725591
21	66	0	1215724571
1214	1024	0	1215724777
20	66	0	1215723757
1139	66	0	1215723947
275	122	0	1215723942
2769	1024	0	1215724442
20	66	0	1215723422
1148	1024	0	1215723614
20	66	0	1215722594
475	158	0	1215722634
1649	66	0	1215722846
922	130	0	1215722987
5156	122	0	1215724017
8244	130	0	1215725749
5287	106	0	1215726808
3222	1024	0	1215727426
28	66	0	1215726407
1143	1024	0	1215726597
29	66	0	1215725579
1282	1024	0	1215725801
25	66	0	1215724782
1239	1024	0	1215724994
30	66	0	1215723976
129	130	0	1215723938
1108	1024	0	1215724057
28	66	0	1215723038
1194	1024	0	1215723240
28	66	0	1215722221
1113	66	0	1215722405
1634	130	0	1215722706
1399	1024	0	1215722890
20	66	0	1215721870
1155	1024	0	1215722063
20	66	0	1215721043
5497	66	0	1215722213
955	126	0	1215722361
10493	1024	0	1215724596
29	66	0	1215723578
1616	1024	0	1215723875
28	494	0	1215722856
903	1024	0	1215722564
28	66	0	1215721545
1248	1024	0	1215721759
28	494	0	1215720740
899	1024	0	1215720447
28	66	0	1215719428
1233	1024	0	1215719639
28	494	0	1215718620
899	1024	0	1215718327
28	66	0	1215717308
1230	1024	0	1215717518
21	494	0	1215716498
913	1024	0	1215716209
20	66	0	1215715189
1251	1024	0	1215715404
20	494	0	1215714384
915	1024	0	1215714095
21	66	0	1215713075
792	938	0	1215713187
366	66	0	1215712330
3060	1024	0	1215712952
20	66	0	1215711932
1160	1024	0	1215712126
20	66	0	1215711106
3270	154	0	1215711775
969	158	0	1215711838
2144	142	0	1215712162
3138	66	0	1215712725
1185	66	0	1215712925
1170	162	0	1215713121
12369	1024	0	1215715741
28	218	0	1215714722
14135	1024	0	1215717684
28	66	0	1215716665
1165	1024	0	1215716860
28	66	0	1215715841
1249	1024	0	1215716055
28	66	0	1215715036
1783	1024	0	1215715370
36	66	0	1215714353
2783	1024	0	1215714912
28	66	0	1215713893
1519	1024	0	1215714168
28	66	0	1215713149
1120	66	0	1215713334
3116	1024	0	1215713968
28	66	0	1215712949
1309	1024	0	1215713177
28	66	0	1215712158
1905	1024	0	1215712520
28	494	0	1215711501
897	1024	0	1215711208
27	66	0	1215710189
99	122	0	1215710145
1258	1024	0	1215710305
23	494	0	1215709286
911	1024	0	1215708997
26	66	0	1215707978
1252	1024	0	1215708193
28	494	0	1215707174
899	1024	0	1215706881
28	66	0	1215705862
1233	1024	0	1215706073
28	494	0	1215705054
895	1024	0	1215704760
20	66	0	1215703740
1252	1024	0	1215703955
20	494	0	1215702935
95	66	0	1215702462
929	1024	0	1215702604
20	66	0	1215701584
82	64	0	1215701536
805	938	0	1215701652
925	1024	0	1215700921
21	66	0	1215699901
1657	1024	0	1215700207
20	66	0	1215699187
1143	1024	0	1215699378
20	66	0	1215698358
2633	64	0	1215698884
1850	66	0	1215699235
101	64	0	1215699191
3590	64	0	1215699934
864	66	0	1215700063
17496	86	0	1215703933
1980	64	0	1215704291
1613	162	0	1215704589
1845	154	0	1215704841
1265	69	0	1215704971
2655	142	0	1215705498
4698	162	0	1215706412
3226	1024	0	1215706975
30	66	0	1215705957
1167	1024	0	1215706153
28	66	0	1215705134
1240	1024	0	1215705346
28	66	0	1215704327
1536	1024	0	1215704606
27	66	0	1215703587
1663	1024	0	1215703894
28	66	0	1215702875
1732	1024	0	1215703198
28	66	0	1215702179
1106	66	0	1215702363
3136	1024	0	1215703000
28	66	0	1215701981
1429	1024	0	1215702236
27	66	0	1215701217
5279	66	0	1215702338
8563	1024	0	1215704198
28	66	0	1215703179
1125	1024	0	1215703365
27	66	0	1215702346
1204	1024	0	1215702550
28	66	0	1215701531
1228	1024	0	1215701741
24	66	0	1215700722
1270	1024	0	1215700941
28	66	0	1215699922
1494	1024	0	1215700191
24	66	0	1215699172
1116	66	0	1215699357
4040	1024	0	1215700199
24	66	0	1215699180
92	64	0	1215699133
1073	1024	0	1215699310
28	66	0	1215698291
2991	64	0	1215698897
2451	66	0	1215699384
2538	1024	0	1215699888
32	218	0	1215698870
741	64	0	1215698817
3948	1024	0	1215699640
24	66	0	1215698621
1311	1024	0	1215698850
23	66	0	1215697831
1240	1024	0	1215698044
23	66	0	1215697025
1089	1024	0	1215697204
23	66	0	1215696185
899	1024	0	1215696321
23	66	0	1215695302
902	1024	0	1215695438
23	66	0	1215694419
907	1024	0	1215694557
23	66	0	1215693538
899	1024	0	1215693674
22	66	0	1215692654
904	1024	0	1215692791
23	66	0	1215691772
902	1024	0	1215691908
23	66	0	1215690889
1247	1024	0	1215691103
23	66	0	1215690084
73	66	0	1215690034
918	1024	0	1215690174
14	66	0	1215689153
1180	66	0	1215689351
918	1024	0	1215689491
15	66	0	1215688470
1187	1024	0	1215688670
16	66	0	1215687649
1226	1024	0	1215687858
17	66	0	1215686837
1472	1024	0	1215687101
16	66	0	1215686080
5481	1024	0	1215687246
16	66	0	1215686225
107	66	0	1215686182
1073	1024	0	1215686357
20	66	0	1215685336
1231	1024	0	1215685547
