304	1024	1189440	122
309	1024	1190464	237
309	1024	1191488	353
425	1024	1192512	512
310	1024	1193536	628
310	1024	1194560	744
308	1024	1195584	859
309	1024	1196608	975
306	88	1196608	64
312	1024	1196696	180
307	1024	1197720	295
298	1024	1198744	407
319	1024	1199768	526
310	1024	1200792	642
293	1024	1201816	752
362	1024	1202840	888
333	1024	1203864	1013
315	1024	1203864	106
289	1024	1204888	214
301	1024	1205912	327
313	1024	1206936	444
305	1024	1207960	558
314	1024	1208984	675
313	1024	1210008	792
293	1024	1211032	902
298	1024	1212056	1014
301	1024	1212056	101
302	1024	1213080	214
331	1024	1214104	338
313	1024	1215128	455
313	1024	1216152	572
302	1024	1217176	685
297	1024	1218200	796
303	1024	1219224	909
290	1024	1220248	1017
297	1024	1220248	103
298	1024	1221272	214
313	1024	1222296	331
304	1024	1223320	445
294	1024	1224344	555
300	1024	1225368	667
356	1024	1226392	800
296	1024	1227416	911
314	1024	1227416	4
313	1024	1228440	120
310	1024	1229464	236
290	1024	1230488	344
286	1024	1231512	451
290	1024	1232536	559
297	1024	1233560	670
314	1024	1234584	787
314	1024	1235608	904
311	1024	1236632	1019
327	1024	1236632	115
356	1024	1237656	248
307	1024	1238680	363
314	1024	1239704	481
284	1024	1240728	587
293	1024	1241752	697
297	1024	1242776	808
363	1024	1243800	944
305	1024	1243800	33
300	1024	1244824	145
307	1024	1245848	260
310	1024	1246872	376
309	1024	1247896	492
305	1024	1248920	606
328	1024	1249944	729
311	1024	1250968	845
318	1024	1251992	964
302	1024	1251992	51
296	1024	1253016	162
303	1024	1254040	275
312	1024	1255064	392
298	1024	1256088	503
302	1024	1257112	616
297	1024	1258136	727
288	1024	1259160	835
300	1024	1260184	947
325	1024	1260184	43
367	1024	1261208	180
301	1024	1262232	293
312	1024	1263256	410
306	1024	1264280	524
311	1024	1265304	640
313	1024	1266328	757
314	1024	1267352	874
309	1024	1268376	990
309	1024	1268376	80
313	1024	1269400	197
303	1024	1270424	310
300	1024	1271448	422
303	1024	1272472	535
332	1024	1273496	659
307	1024	1274520	774
304	1024	1275544	888
294	1024	1276568	998
290	1024	1276568	81
286	1024	1277592	188
292	1024	1278616	297
307	1024	1279640	412
306	1024	1280664	526
318	1024	1281688	645
306	1024	1282712	759
315	1024	1283736	877
330	1024	1284760	1000
345	1024	1284760	104
300	1024	1285784	216
295	1024	1286808	326
305	1024	1287832	440
312	1024	1288856	557
313	1024	1289880	674
300	1024	1290904	786
302	1024	1291928	899
307	1024	1292952	1014
312	1024	1292952	105
308	1024	1293976	220
306	1024	1295000	334
307	1024	1296024	449
365	1024	1297048	585
309	1024	1298072	701
307	1024	1299096	816
307	1024	1300120	931
307	1024	1300120	19
304	1024	1301144	133
304	1024	1302168	247
305	1024	1303192	361
302	1024	1304216	474
302	1024	1305240	587
299	1024	1306264	699
301	1024	1307288	812
307	1024	1308312	927
416	1024	1308312	57
329	1024	1309336	180
310	1024	1310360	296
308	1024	1311384	411
307	1024	1312408	526
304	1024	1313432	640
303	1024	1314456	753
300	1024	1315480	865
303	1024	1316504	978
301	1024	1316504	65
302	1024	1317528	178
304	1024	1318552	292
331	1024	1319576	416
387405	1024	1268376	93460
410	1024	1216352	40521
346	1024	1176920	174
298	1024	1177944	286
297	1024	1178968	397
304	1024	1179992	511
289	1024	1181016	619
286	1024	1182040	726
291	1024	1183064	835
299	1024	1184088	947
298	1024	1184088	33
300	1024	1185112	145
304	1024	1186136	259
307	1024	1187160	374
302	1024	1188184	487
455	1024	1189208	657
543	1024	1190232	860
425	1024	1191256	1019
482	1024	1191256	174
358	1024	1192280	308
345	1024	1193304	437
334	1024	1194328	562
340	1024	1195352	689
355	1024	1196376	822
331	1024	1197400	946
436	1024	1197400	83
345	1024	1198424	212
332	1024	1199448	336
294	1024	1200472	446
329	1024	1201496	569
314	1024	1202520	687
320	1024	1203544	807
322	1024	1204568	927
351	1024	1204568	33
353	1024	1205592	165
305	1024	1206616	279
328	1024	1207640	402
376	1024	1208664	543
314	1024	1209688	660
310	1024	1210712	776
307	1024	1211736	891
318	1024	1212760	1010
339	1024	1212760	111
318	1024	1213784	230
326	1024	1214808	352
311	1024	1215832	469
309	1024	1216856	585
306	1024	1217880	699
300	1024	1218904	811
309	672	1219928	927
352	1024	1219576	33
326	1024	1220600	155
320	1024	1221624	275
310	1024	1222648	391
309	1024	1223672	507
315	1024	1224696	625
294	1024	1225720	735
309	1024	1226744	851
321	1024	1227768	971
325	1024	1227768	67
314	1024	1228792	184
314	1024	1229816	302
383	1024	1230840	445
368	1024	1231864	583
330	1024	1232888	706
310	1024	1233912	822
317	1024	1234936	941
339	1024	1234936	42
342	1024	1235960	170
332	1024	1236984	294
310	1024	1238008	410
297	1024	1239032	521
296	1024	1240056	632
304	1024	1241080	746
400	1024	1242104	896
323	1024	1243128	1017
321	1024	1243128	112
325	1024	1243944	25
321	1024	1244968	145
321	1024	1245992	265
308	1024	1247016	380
315	1024	1248040	498
321	1024	1249064	618
331	1024	1250088	742
311	1024	1251112	858
306	1024	1252136	972
313	1024	1252136	63
450	1024	1253160	232
309	1024	1254184	348
313	1024	1255208	465
292	1024	1256232	574
291	1024	1257256	683
305	1024	1258280	797
322	1024	1259304	918
299	1024	1259304	4
292	1024	1260328	113
323	1024	1261352	234
306	1024	1262376	348
326	1024	1263400	470
344	1024	1264424	599
326	1024	1265448	721
324	1024	1266472	842
310	1024	1267496	958
324	1024	1267496	53
320	1024	1268520	173
309	1024	1269544	289
315	1024	1270568	407
342	1024	1271592	535
353	1024	1272616	667
315	1024	1273640	785
310	1024	1274664	901
305	1024	1275688	1015
362	1024	1275688	125
317	1024	1276712	244
351	1024	1277736	375
311	1024	1278760	491
327	1024	1279784	613
307	1024	1280808	728
310	1024	1281832	844
335	1024	1282856	969
314	1024	1282856	61
306	1024	1283880	175
313	1024	1284904	292
312	1024	1285928	409
338	1024	1286952	535
309	1024	1287976	650
314	1024	1289000	767
318	1024	1290024	886
314	1024	1291048	1003
318	1024	1291048	96
312	1024	1292072	213
308	1024	1293096	328
317	1024	1294120	446
322	1024	1295144	566
320	1024	1296168	686
317	1024	1297192	804
316	1024	1298216	922
348	1024	1298216	27
318	1024	1299240	146
304	1024	1300264	260
322	1024	1301288	380
317	1024	1302312	499
319	1024	1303336	618
316	1024	1304360	736
320	1024	1305384	856
316	1024	1306408	974
318	1024	1306408	68
316	1024	1307432	186
304	1024	1308456	300
368	1024	1309480	438
319	1024	1310504	557
315	1024	1311528	675
314	1024	1312552	793
317	1024	1313576	912
298	1024	1314600	1023
316	1024	1314600	117
311	1024	1315624	233
320	1024	1316648	353
315	1024	1317672	471
385137	1024	1270568	96772
409	1024	1215960	41253
339	1024	1176024	392
359	1024	1177048	526
313	1024	1178072	643
330	176	1179096	767
311	1024	1179272	883
305	1024	1180296	997
329	1024	1180296	95
309	1024	1181320	211
320	1024	1182344	331
314	1024	1183368	449
340	1024	1184392	576
321	1024	1185416	696
320	1024	1186440	816
317	1024	1187464	934
320	1024	1187464	28
322	1024	1188488	148
324	1024	1189512	269
317	1024	1190536	388
314	1024	1191560	505
319	1024	1192584	624
319	1024	1193608	743
320	1024	1194632	863
329	1024	1195656	986
381	272	1195656	103
333	1024	1195928	228
337	1024	1196952	354
334	1024	1197976	479
317	1024	1199000	598
344	1024	1200024	727
329	1024	1201048	850
304	1024	1202072	964
319	432	1202072	58
318	1024	1202504	177
329	80	1203528	300
306	1024	1203608	415
448	80	1204632	583
330	1024	1204712	707
306	1024	1205736	822
327	1024	1206760	944
326	1024	1206760	41
304	1024	1207784	155
296	1024	1208808	266
303	1024	1209832	379
308	1024	1210856	494
301	1024	1211880	607
314	1024	1212904	725
315	1024	1213928	843
341	1024	1214952	971
338	1024	1214952	72
334	1024	1215976	197
308	1024	1217000	312
312	1024	1218024	429
311	1024	1219048	545
323	1024	1220072	666
320	1024	1221096	786
321	1024	1222120	906
322	1024	1222120	2
317	1024	1223144	120
305	1024	1224168	234
383	1024	1225192	377
328	1024	1226216	500
319	1024	1227240	619
310	1024	1228264	735
312	1024	1229288	852
316	1024	1230312	970
324	1024	1230312	65
323	1024	1231336	186
320	1024	1232360	306
321	1024	1233384	426
340	1024	1234408	553
342	1024	1235432	681
319	1024	1236456	800
353	1024	1237480	932
305	1024	1237480	20
303	1024	1238504	133
309	1024	1239528	249
341	1024	1240552	377
323	1024	1241576	498
315	1024	1242600	616
322	1024	1243624	737
320	1024	1244648	857
322	1024	1245672	977
324	1024	1245672	73
323	1024	1246696	194
362	1024	1247720	329
334	1024	1248744	454
312	1024	1249768	571
309	1024	1250792	686
312	1024	1251816	803
317	1024	1252840	922
314	1024	1252840	14
321	1024	1253864	134
304	1024	1254888	248
303	1024	1255912	361
314	8	1256936	478
335	1024	1256944	603
315	1024	1257968	721
361	1024	1258992	856
323	1024	1260016	977
312	1024	1260016	69
321	1024	1261040	189
330	1024	1262064	312
322	1024	1263088	432
328	1024	1264112	555
323	1024	1265136	676
320	1024	1266160	796
315	1024	1267184	914
319	1024	1267184	8
319	192	1268208	127
346	1024	1268400	257
327	1024	1269424	379
325	1024	1270448	501
309	1024	1271472	616
302	1024	1272496	729
304	1024	1273520	843
312	1024	1274544	960
320	1024	1274544	54
310	1024	1275568	170
330	1024	1276592	293
321	1024	1277616	413
324	1024	1278640	534
369	1024	1279664	672
314	1024	1280688	789
315	1024	1281712	907
315	1024	1281712	1
319	1024	1282736	120
317	1024	1283760	238
328	1024	1284784	361
319	1024	1285808	480
316	1024	1286832	598
319	1024	1287856	717
319	1024	1288880	837
315	1024	1289904	955
318	1024	1289904	49
375	1024	1290928	189
321	1024	1291952	309
319	1024	1292976	428
319	1024	1294000	547
319	1024	1295024	666
315	1024	1296048	784
314	1024	1297072	902
313	1024	1298096	1019
322	1024	1298096	114
321	1024	1299120	234
318	1024	1300144	353
317	1024	1301168	472
377	1024	1302192	613
460	1024	1303216	785
419	1024	1304240	942
308	1024	1304240	32
302	1024	1305264	145
292	1024	1306288	254
291	1024	1307312	363
291	1024	1308336	472
303	1024	1309360	585
297	832	1310384	696
304	1024	1311216	810
305	1024	1312240	924
362	1024	1312240	34
317	1024	1313264	153
313	1024	1314288	270
387624	1024	1280496	110830
386	1024	1231344	60763
320	1024	1189480	17964
322	1024	1173240	808
298	1024	1174264	919
300	1024	1174264	6
307	1024	1175288	121
306	1024	1176312	235
312	1024	1177336	352
308	1024	1178360	467
314	1024	1179384	584
315	1024	1180408	702
350	1024	1181432	833
309	1024	1182456	948
321	1024	1182456	43
320	1024	1183480	163
320	1024	1184504	283
319	1024	1185528	402
316	1024	1186552	520
319	1024	1187576	639
325	1024	1187952	112
321	1024	1188976	232
320	1024	1190000	352
323	1024	1191024	473
361	1024	1192048	608
418	1024	1193072	764
322	1024	1194096	884
301	1024	1195120	997
336	1024	1195120	97
310	1024	1196144	213
286	1024	1197168	320
311	1024	1198192	436
310	1024	1199216	552
318	1024	1200240	671
297	1024	1201264	782
312	1024	1202288	899
329	1024	1203312	1022
373	1024	1203312	136
332	1024	1204336	260
331	1024	1205360	384
327	1024	1206384	506
310	1024	1207408	622
305	1024	1208432	736
318	1024	1209456	855
313	1024	1210480	972
326	1024	1210480	68
325	1024	1211504	190
297	1024	1212528	301
314	1024	1213552	418
346	1024	1214576	547
301	1024	1215600	660
312	1024	1216624	777
314	1024	1217648	895
329	1024	1218672	1018
321	1024	1218672	112
310	1024	1219696	228
309	1024	1220720	343
312	1024	1221744	460
301	1024	1222768	572
324	1024	1223792	693
322	1024	1224816	813
320	1024	1225840	933
336	1024	1225840	33
305	1024	1226864	147
314	1024	1227888	264
321	1024	1228912	384
316	1024	1229936	502
320	1024	1230960	622
313	1024	1231984	739
333	1024	1233008	864
340	1024	1234032	991
329	1024	1234032	89
312	1024	1235056	206
300	1024	1236080	318
354	1024	1237104	450
296	1024	1238128	561
338	1024	1239152	687
317	1024	1240176	806
310	1024	1241200	922
311	1024	1241200	14
321	1024	1242224	134
316	1024	1243248	252
313	1024	1244272	369
310	1024	1245296	485
320	1024	1246320	605
328	1024	1247344	728
306	1024	1248368	842
354	1024	1249392	974
320	1024	1249392	68
327	1024	1250416	190
307	1024	1251440	305
316	1024	1252464	423
295	1024	1253488	533
294	1024	1254512	643
308	1024	1255536	758
331	1024	1256560	882
303	1024	1257584	995
313	1024	1257584	86
326	1024	1258608	208
334	1024	1259632	333
323	1024	1260656	454
321	1024	1261680	574
325	1024	1262704	696
319	1024	1263728	815
320	1024	1264752	935
320	1024	1264752	29
310	1024	1265776	145
300	1024	1266800	257
311	1024	1267824	373
315	1024	1268848	491
327	1024	1269872	614
326	1024	1270896	736
362	1024	1271920	871
311	1024	1272944	987
313	1024	1272944	79
316	1024	1273968	197
329	1024	1274992	320
312	1024	1276016	437
326	1024	1277040	559
311	1024	1278064	675
320	1024	1279088	795
343	1024	1280112	923
313	1024	1280112	15
311	1024	1281136	131
334	1024	1282160	256
447	1024	1283184	423
418	1024	1284208	580
315	1024	1285232	698
304	1024	1286256	812
294	1024	1287280	922
287	1024	1287280	4
287	1024	1288304	111
290	1024	1289328	219
293	1024	1290352	328
302	1024	1291376	441
314	1024	1292400	558
308	1024	1293424	673
338	1024	1294448	799
313	1024	1295472	916
315	1024	1295472	9
315	1024	1296496	127
319	1024	1297520	246
313	1024	1298544	363
311	1024	1299568	479
311	1024	1300592	595
315	1024	1301616	713
310	1024	1302640	829
308	1024	1303664	944
316	1024	1303664	37
410	1024	1304688	190
325	1024	1305712	312
323	1024	1306736	433
321	1024	1307760	553
319	1024	1308784	672
326	1024	1309808	794
316	1024	1310832	912
317	1024	1310832	5
318	1024	1311856	124
314	1024	1312880	242
316	1024	1313904	360
320	1024	1314928	480
382503	1024	1279672	107648
378	1024	1233120	60177
320	1024	1190576	16696
305	1024	1175216	414
300	1024	1176240	526
298	1024	1177264	637
365	1024	1178288	774
308	1024	1179312	889
327	1024	1180336	1011
328	1024	1180336	108
323	1024	1181360	229
313	1024	1182384	346
318	1024	1183408	465
320	1024	1184432	585
315	1024	1185456	703
331	1024	1186480	827
307	1024	1187504	942
321	1024	1187504	37
320	1024	1188528	157
347	1024	1189552	287
318	1024	1190576	406
321	1024	1191600	526
322	1024	1192624	646
322	1024	1193648	766
317	1024	1194672	885
322	1024	1195696	1005
321	1024	1195696	99
334	1024	1196720	224
323	1024	1197744	345
343	1024	1198768	473
330	1024	1199792	597
449	1024	1200816	765
358	1024	1201840	899
322	1024	1202864	1020
323	1024	1202864	115
291	1024	1203888	224
299	1024	1204912	336
317	1024	1205936	454
299	1024	1206960	566
306	1024	1207984	681
329	1024	1209008	804
305	1024	1210032	918
306	1024	1210032	7
337	1024	1211056	133
319	1024	1212080	252
316	1024	1213104	370
327	1024	1214128	492
330	1024	1215152	615
314	1024	1216176	733
314	1024	1217200	851
311	1024	1218224	967
301	1024	1218224	54
312	1024	1219248	171
297	1024	1220272	282
328	1024	1221296	405
320	1024	1222320	525
342	1024	1223344	653
314	1024	1224368	770
312	1024	1225392	887
295	1024	1226416	997
331	1024	1226416	95
327	1024	1227440	217
318	1024	1228464	336
314	1024	1229488	453
291	1024	1230512	562
313	1024	1231536	679
327	1024	1232560	801
324	1024	1233584	922
378	1024	1233584	39
326	1024	1234608	161
336	1024	1235632	287
341	1024	1236656	414
331	1024	1237680	538
309	1024	1238704	654
292	1024	1239728	763
285	1024	1240752	870
306	1024	1241776	985
331	1024	1241776	83
319	1024	1242800	202
317	1024	1243824	321
321	1024	1244848	441
351	1024	1245872	572
331	1024	1246896	696
321	1024	1247920	816
320	1024	1248944	936
327	1024	1248944	32
328	1024	1249968	155
309	1024	1250992	270
309	1024	1252016	386
311	1024	1253040	502
325	1024	1254064	624
323	1024	1255088	745
350	1024	1256112	876
357	1024	1257136	1010
352	1024	1257136	116
321	1024	1258160	236
325	1024	1259184	358
307	1024	1260208	473
309	1024	1261232	589
324	1024	1262256	710
311	1024	1263280	826
323	1024	1264304	947
311	1024	1264304	37
327	1024	1265328	159
330	1024	1266352	283
371	1024	1267376	422
321	1024	1268400	542
313	1024	1269424	659
312	1024	1270448	776
314	1024	1271472	894
312	1024	1272496	1011
324	912	1272496	107
323	1024	1273408	228
309	912	1274432	344
309	1024	1275344	460
288	1024	1276368	568
316	1024	1277392	686
321	1024	1278416	806
321	1024	1279440	926
328	1024	1279440	22
314	1024	1280464	139
324	1024	1281488	260
344	1024	1282512	389
308	1024	1283536	504
304	1024	1284560	618
295	1024	1285584	728
318	1024	1286608	847
314	1024	1287632	964
319	1024	1287632	58
311	1024	1288656	174
344	1024	1289680	303
306	1024	1290704	418
326	1024	1291728	540
314	1024	1292752	657
315	1024	1293776	775
312	1024	1294800	892
365	1024	1294800	4
319	1024	1295824	123
313	680	1296848	240
316	1024	1297528	358
314	1024	1298552	475
311	1024	1299576	591
315	1024	1300600	709
445	1024	1301624	876
448	1024	1301624	18
340	1024	1302648	145
290	1024	1303672	254
286	1024	1304696	361
292	1024	1305720	470
292	1024	1306744	579
288	1024	1307768	687
293	1024	1308792	797
299	1024	1309816	909
287	1024	1310840	1016
307	1024	1310840	105
341	1024	1311864	233
315	1024	1312888	351
315	1024	1313912	469
322	1024	1314936	589
315	1024	1315960	707
313	1024	1316984	824
301	1024	1318008	937
381509	1024	1283880	108863
361	704	1235752	59808
322	1024	1194968	18410
309	1024	1177560	80
292	1024	1178584	189
291	1024	1179608	298
300	1024	1180632	410
302	1024	1181656	523
304	1024	1182680	637
309	1024	1183704	753
304	1024	1184728	867
318	1024	1185752	986
324	1024	1185752	82
323	1024	1186776	203
317	1024	1187800	322
351	1024	1188824	453
322	1024	1189848	573
325	1024	1190872	694
321	1024	1191896	814
315	1024	1192920	932
322	1024	1192920	27
323	1024	1193944	148
321	1024	1194968	268
319	1024	1195992	387
316	1024	1197016	505
319	1024	1198040	625
327	1024	1199064	747
397	1024	1200088	896
420	1024	1200088	28
342	1024	1201112	156
319	1024	1202136	275
293	1024	1203160	385
304	1024	1204184	499
300	1024	1205208	611
311	1024	1206232	727
289	1024	1207256	835
290	1024	1208280	944
326	1024	1208280	40
309	1024	1209304	155
333	1024	1210328	280
385	1024	1211352	424
316	1024	1212376	542
297	1024	1213400	653
311	1024	1214424	769
321	1024	1215448	889
315	1024	1216472	1007
324	1024	1216472	103
328	1024	1217496	226
323	1024	1218520	347
308	1024	1219544	462
323	1024	1220568	583
300	1024	1221592	695
334	1024	1222616	820
300	1024	1223640	932
327	1024	1223640	29
321	1024	1224664	149
312	1024	1225688	266
315	1024	1226712	384
309	1024	1227736	500
295	1024	1228760	610
324	1024	1229784	731
315	1024	1230808	849
316	840	1231832	967
309	1024	1231648	57
311	1024	1232672	173
375	1024	1233696	313
325	1024	1234720	435
307	1024	1235744	550
319	1024	1236768	669
315	1024	1237792	787
333	1024	1238816	911
339	1024	1238816	12
323	1024	1239840	133
302	1024	1240864	246
301	1024	1241888	359
299	1024	1242912	471
302	1024	1243936	584
362	1024	1244960	719
319	1024	1245984	838
313	1024	1247008	955
325	1024	1247008	51
324	1024	1248032	172
319	1024	1249056	291
310	584	1250080	407
316	1024	1250664	525
327	1024	1251688	647
331	1024	1252712	771
305	1024	1253736	885
300	1024	1254760	997
320	1024	1254760	92
360	1024	1255784	227
