1427479274861055000	56
1427479274861195000	34
1427479274861272000	45
1427479274861321000	23
1427479274861421000	9
1427479274861542000	45
1427479274861887000	81
1427479274861994000	83
1427479274862154000	76
1427479274862239000	9
1427479274862417000	35
1427479274862541000	165
1427479274862645000	259
1427479274862830000	26
1427479274862906000	41
1427479274862967000	11
1427479274863156000	44
1427479274863531000	159
1427479274863646000	202
1427479274863801000	39
1427479274863828000	19
1427479274864069000	74
1427479274864187000	193
1427479274864310000	151
1427479274864423000	188
1427479274864597000	461
1427479274864891000	158
1427479274864998000	115
1427479274865070000	35
1427479274865092000	107
1427479274865164000	187
1427479274865315000	258
1427479274865496000	106
1427479274865573000	227
1427479274865741000	68
1427479274865792000	5
1427479274865850000	132
1427479274865945000	112
1427479274866013000	348
1427479274866278000	119
1427479274866377000	130
1427479274866452000	38
1427479274866474000	149
1427479274866579000	105
1427479274866739000	223
1427479274866904000	3
1427479274866959000	105
1427479274867020000	2
1427479274867213000	3
1427479274867336000	163
1427479274867595000	20
1427479274867992000	168
1427479274868128000	141
1427479274868173000	63
1427479274868209000	48
1427479274868264000	60
1427479274868304000	41
1427479274868409000	22
1427479274868804000	158
1427479274868904000	12
1427479274869054000	20
1427479274869154000	87
1427479274869207000	515
1427479274869543000	56
1427479274869585000	67
1427479274869648000	11
1427479274869673000	78
1427479274869718000	87
1427479274870026000	38
1427479274870203000	43
1427479274870375000	54
1427479274870464000	54
1427479274870522000	375
1427479274870812000	697
1427479274871359000	337
1427479274871602000	34
1427479274871629000	12
1427479274871649000	42
1427479274871673000	206
1427479274871826000	183
1427479274871963000	149
1427479274872057000	44
1427479274872086000	7
1427479274872108000	38
1427479274872134000	119
1427479274872211000	35
1427479274872237000	97
1427479274872288000	25
1427479274872308000	129
1427479274872401000	25
1427479274872430000	131
1427479274872513000	84
1427479274872568000	15
1427479274872589000	127
1427479274872675000	35
1427479274872698000	9
1427479274872722000	63
1427479274872761000	199
1427479274872903000	21
1427479274872923000	56
1427479274872960000	121
1427479274873042000	51
1427479274873073000	111
1427479274873151000	58
1427479274873185000	52
1427479274873229000	172
1427479274873359000	80
1427479274873411000	48
1427479274873435000	302
1427479274873661000	142
1427479274873796000	236
1427479274873937000	45
1427479274873954000	23
1427479274874009000	115
1427479274874037000	77
1427479274874081000	92
1427479274874147000	253
1427479274874327000	66
1427479274874392000	19
1427479274874565000	144
1427479274874660000	9
1427479274874841000	19
1427479274874910000	253
1427479274875095000	32
1427479274875117000	89
1427479274875178000	72
1427479274875225000	98
1427479274875282000	19
1427479274875426000	119
1427479274875621000	21
1427479274875712000	72
1427479274875899000	124
1427479274875975000	5
1427479274876034000	73
1427479274876100000	130
1427479274876187000	23
1427479274876215000	80
1427479274876285000	120
1427479274876360000	6
1427479274876446000	78
1427479274876536000	211
1427479274876680000	169
1427479274876832000	57
1427479274876876000	74
1427479274876963000	37
1427479274877129000	100
1427479274877185000	264
1427479274877379000	151
1427479274877488000	61
1427479274877522000	167
1427479274877707000	3
1427479274877731000	39
1427479274877757000	32
1427479274877780000	55
1427479274877810000	383
1427479274878110000	23
1427479274878132000	185
1427479274878268000	268
1427479274878493000	49
1427479274878519000	16
1427479274878547000	121
1427479274878660000	20
1427479274878703000	55
1427479274878719000	46
1427479274878750000	79
1427479274878856000	296
1427479274879075000	6
1427479274879101000	12
1427479274879162000	215
1427479274879322000	265
1427479274879512000	82
1427479274879789000	31
1427479274879896000	37
1427479274880057000	2
1427479274880160000	31
1427479274880293000	260
1427479274880482000	84
1427479274880642000	113
1427479274880689000	28
1427479274880733000	320
1427479274880929000	115
1427479274881033000	220
1427479274881147000	11
1427479274881170000	63
1427479274881196000	45
1427479274881223000	388
1427479274881552000	72
1427479274881594000	32
1427479274881619000	101
1427479274881678000	108
1427479274881748000	35
1427479274881820000	24
1427479274881934000	152
1427479274882249000	128
1427479274882348000	30
1427479274882444000	11
1427479274882614000	8
1427479274882676000	40
1427479274883094000	99
1427479274883216000	19
1427479274883281000	66
1427479274883375000	90
1427479274883494000	19
1427479274883605000	168
1427479274883722000	21
1427479274883829000	21
1427479274883983000	60
1427479274884049000	90
1427479274884182000	48
1427479274884294000	499
1427479274884670000	56
1427479274884700000	33
1427479274884725000	55
1427479274884759000	175
1427479274884877000	251
1427479274885083000	55
1427479274885103000	68
1427479274885144000	56
1427479274885327000	160
1427479274885515000	372
1427479274885791000	140
1427479274885890000	199
1427479274886036000	172
1427479274886158000	183
1427479274887380000	262
1427479274887566000	4
1427479274887592000	134
1427479274887683000	171
1427479274887802000	190
1427479274887939000	322
1427479274888193000	7
1427479274888217000	310
1427479274888448000	100
1427479274888518000	63
1427479274888562000	22
1427479274888582000	102
1427479274888654000	223
1427479274888819000	293
1427479274889038000	88
1427479274889100000	97
1427479274889168000	28
1427479274889187000	2
1427479274889206000	193
1427479274889387000	87
1427479274889415000	136
1427479274889506000	135
1427479274889593000	37
1427479274889618000	74
1427479274889662000	28
1427479274889684000	21
1427479274889703000	126
1427479274889823000	95
1427479274889843000	140
1427479274889943000	28
1427479274889964000	511
1427479274890365000	172
1427479274890499000	85
1427479274890529000	133
1427479274890612000	62
1427479274890654000	2
1427479274890674000	122
1427479274890760000	11
1427479274890780000	66
1427479274890828000	96
1427479274890884000	243
1427479274891068000	208
1427479274891220000	10
1427479274891241000	154
1427479274891356000	99
1427479274891416000	126
1427479274891507000	42
1427479274891706000	127
1427479274891793000	38
1427479274891886000	284
1427479274892088000	4
1427479274892111000	44
1427479274892136000	145
1427479274892323000	9
1427479274892417000	272
1427479274892631000	257
1427479274892956000	26
1427479274893053000	124
1427479274893144000	89
1427479274893206000	244
1427479274893377000	71
1427479274893533000	155
1427479274893635000	47
1427479274893800000	183
1427479274893888000	71
1427479274893915000	213
1427479274894071000	27
1427479274894182000	65
1427479274894265000	7
1427479274894384000	3
1427479274894459000	220
1427479274894622000	70
1427479274894697000	167
1427479274895060000	4
1427479274895123000	162
1427479274895234000	80
1427479274895364000	86
1427479274895530000	73
1427479274895658000	178
1427479274895778000	10
1427479274895799000	55
1427479274895877000	37
1427479274895975000	391
1427479274896272000	27
1427479274896294000	18
1427479274896313000	95
1427479274896378000	141
1427479274896501000	35
1427479274896583000	257
1427479274896767000	21
1427479274896874000	604
1427479274897338000	105
1427479274897400000	33
1427479274897427000	2
1427479274897498000	408
1427479274897803000	157
1427479274897909000	277
1427479274898126000	151
1427479274898231000	67
1427479274898272000	5
1427479274898296000	101
1427479274898368000	4
1427479274898419000	10
1427479274898481000	165
1427479274898597000	162
1427479274898719000	55
1427479274898754000	97
1427479274898812000	124
1427479274898897000	77
1427479274898944000	206
1427479274899118000	8
1427479274899199000	1
1427479274899316000	251
1427479274900049000	71
1427479274900192000	44
1427479274900265000	235
1427479274900559000	81
1427479274900578000	57
1427479274900758000	43
1427479274900944000	15
1427479274901107000	24
1427479274901232000	200
1427479274901361000	31
1427479274901426000	40
1427479274901571000	22
1427479274901687000	8
1427479274901848000	79
1427479274901908000	7
1427479274901993000	32
1427479274902150000	45
1427479274902297000	27
1427479274902400000	46
1427479274902507000	68
1427479274902636000	44
1427479274902728000	147
1427479274902932000	167
1427479274903045000	65
1427479274903157000	83
1427479274903291000	40
1427479274903408000	68
1427479274903427000	152
1427479274903692000	255
1427479274903872000	81
1427479274903923000	157
1427479274904033000	171
1427479274904156000	200
1427479274904312000	112
1427479274904382000	34
1427479274904538000	90
1427479274904581000	24
1427479274904604000	2
1427479274904689000	4
1427479274904818000	164
1427479274904926000	38
1427479274905035000	29
1427479274905257000	42
1427479274905391000	179
1427479274905518000	29
1427479274905584000	43
1427479274905634000	52
1427479274905687000	50
1427479274905871000	14
1427479274905959000	37
1427479274906061000	143
1427479274906231000	16
1427479274906344000	172
1427479274906452000	196
1427479274906599000	119
1427479274906735000	177
1427479274906884000	308
1427479274907052000	24
1427479274907075000	1
1427479274907126000	95
1427479274907196000	144
1427479274907295000	191
1427479274907432000	18
1427479274907453000	184
1427479274907592000	110
1427479274907664000	109
1427479274907737000	306
1427479274907971000	127
1427479274908055000	135
1427479274908153000	261
1427479274908358000	120
1427479274908435000	21
1427479274908458000	121
1427479274908540000	57
1427479274908581000	142
1427479274908687000	20
1427479274908727000	113
1427479274908777000	161
1427479274908890000	232
1427479274909066000	162
1427479274909186000	261
1427479274909370000	48
1427479274909399000	233
1427479274909573000	36
1427479274909592000	3
1427479274909613000	378
1427479274909900000	42
1427479274909931000	87
1427479274909997000	143
1427479274910091000	93
1427479274910140000	21
1427479274910159000	47
1427479274910188000	65
1427479274910226000	14
1427479274910245000	64
1427479274910287000	24
1427479274910314000	53
1427479274910368000	34
1427479274910422000	366
1427479274910705000	272
1427479274910906000	55
1427479274911030000	160
1427479274911279000	179
1427479274911396000	76
1427479274911505000	47
1427479274911602000	41
1427479274911911000	40
1427479274912014000	98
1427479274912079000	48
1427479274912143000	5
1427479274912197000	179
1427479274912330000	103
1427479274912398000	64
1427479274912440000	98
1427479274912500000	53
1427479274912745000	107
1427479274912847000	171
1427479274912999000	4
1427479274913018000	54
1427479274913182000	49
1427479274913234000	164
1427479274913385000	58
1427479274913404000	34
1427479274913509000	38
1427479274913578000	5
1427479274913729000	109
1427479274913826000	17
1427479274914241000	57
1427479274914316000	234
1427479274914476000	29
1427479274914526000	185
1427479274914655000	449
1427479274915006000	107
1427479274915084000	98
1427479274915242000	137
1427479274915338000	1
1427479274915709000	191
1427479274915856000	288
1427479274916086000	75
1427479274916117000	282
1427479274916311000	24
1427479274916334000	339
1427479274916591000	29
1427479274916613000	36
1427479274916634000	3
1427479274916659000	54
1427479274916686000	1
1427479274916706000	24
1427479274916726000	111
1427479274916804000	89
1427479274916863000	61
1427479274916900000	166
1427479274917022000	14
1427479274917045000	131
1427479274917140000	152
1427479274917243000	30
1427479274917264000	30
1427479274917288000	113
1427479274917366000	50
1427479274917391000	202
1427479274917546000	5
1427479274917600000	167
1427479274917899000	1
1427479274918054000	17
1427479274918248000	83
1427479274918268000	167
1427479274918397000	181
1427479274918548000	10
1427479274918656000	44
1427479274918676000	39
1427479274918842000	42
1427479274918893000	45
1427479274918936000	91
1427479274918955000	34
1427479274919071000	90
1427479274919090000	40
1427479274919199000	318
1427479274919437000	7
1427479274919604000	476
1427479274919973000	116
1427479274920066000	111
1427479274920106000	104
1427479274920177000	259
1427479274920375000	58
1427479274920403000	21
1427479274920425000	4
1427479274920445000	153
1427479274920553000	55
1427479274920590000	7
1427479274920656000	17
1427479274920712000	221
1427479274920900000	32
1427479274920977000	234
1427479274921151000	186
1427479274921323000	192
1427479274921423000	292
