1427480606007094000	77
1427480606007682000	48
1427480606008840000	42
1427480606010367000	41
1427480606011023000	99
1427480606011858000	49
1427480606012879000	6
1427480606014701000	180
1427480606017014000	104
1427480606017586000	65
1427480606018101000	99
1427480606020002000	54
1427480606021261000	108
1427480606021588000	172
1427480606021937000	5
1427480606022281000	55
1427480606022458000	50
1427480606022720000	165
1427480606022877000	59
1427480606023276000	35
1427480606023478000	39
1427480606023941000	6
1427480606024205000	110
1427480606024561000	18
1427480606024845000	58
1427480606025186000	235
1427480606025543000	30
1427480606025846000	186
1427480606026191000	450
1427480606026300000	108
1427480606026457000	99
1427480606026898000	138
1427480606026998000	2
1427480606027202000	192
1427480606027481000	289
1427480606028054000	76
1427480606028341000	283
1427480606028675000	25
1427480606028886000	340
1427480606028982000	30
1427480606029071000	37
1427480606029304000	4
1427480606029410000	55
1427480606029512000	2
1427480606029583000	25
1427480606029729000	112
1427480606029807000	90
1427480606029923000	62
1427480606029987000	167
1427480606030091000	15
1427480606030276000	132
1427480606030361000	153
1427480606030422000	31
1427480606030538000	31
1427480606030592000	114
1427480606030663000	51
1427480606030730000	203
1427480606030894000	6
1427480606030955000	168
1427480606031007000	2
1427480606031119000	18
1427480606031185000	84
1427480606031243000	168
1427480606031494000	182
1427480606031895000	11
1427480606032079000	45
1427480606032175000	40
1427480606032221000	43
1427480606032286000	46
1427480606032387000	92
1427480606032570000	35
1427480606032652000	91
1427480606032737000	41
1427480606032833000	319
1427480606033068000	8
1427480606033128000	477
1427480606033235000	117
1427480606033399000	112
1427480606033475000	105
1427480606033616000	260
1427480606033723000	59
1427480606033943000	22
1427480606034029000	5
1427480606034081000	154
1427480606034132000	56
1427480606034170000	8
1427480606034236000	18
1427480606034281000	222
1427480606034344000	33
1427480606034412000	235
1427480606034472000	187
1427480606034539000	193
1427480606034623000	293
1427480606034712000	99
1427480606034765000	273
1427480606034948000	60
1427480606035004000	111
1427480606035066000	135
1427480606035133000	151
1427480606035217000	99
1427480606035330000	43
1427480606035431000	43
1427480606035600000	150
1427480606035692000	27
1427480606035761000	45
1427480606035863000	46
1427480606035946000	513
1427480606036068000	44
1427480606036144000	84
1427480606036202000	63
1427480606036305000	28
1427480606036410000	6
1427480606036478000	4
1427480606036577000	57
1427480606036881000	235
1427480606036961000	13
1427480606037086000	10
1427480606037136000	34
1427480606037208000	14
1427480606037312000	69
1427480606037523000	206
1427480606037708000	109
1427480606037807000	88
1427480606037885000	61
1427480606038002000	71
1427480606038061000	15
1427480606038138000	59
1427480606038163000	46
1427480606038201000	145
1427480606038280000	9
1427480606038336000	255
1427480606038518000	249
1427480606038583000	180
1427480606038659000	80
1427480606038696000	85
1427480606038741000	234
1427480606038902000	261
1427480606039085000	69
1427480606039222000	37
1427480606039245000	14
1427480606039269000	180
1427480606039377000	27
1427480606039407000	76
1427480606039443000	82
1427480606039482000	133
1427480606039560000	26
1427480606039588000	68
1427480606039623000	41
1427480606039667000	8
1427480606039699000	89
1427480606039737000	143
1427480606039815000	159
1427480606039921000	125
1427480606039999000	37
1427480606040105000	35
1427480606040130000	164
1427480606040239000	17
1427480606040273000	125
1427480606040349000	53
1427480606040381000	69
1427480606040444000	109
1427480606040503000	316
1427480606040694000	270
1427480606040878000	152
1427480606040937000	61
1427480606040967000	177
1427480606041094000	62
1427480606041130000	425
1427480606041434000	167
1427480606041493000	230
1427480606041548000	159
1427480606041782000	79
1427480606041846000	44
1427480606041915000	107
1427480606041976000	164
1427480606042079000	18
1427480606042135000	188
1427480606042261000	67
1427480606042291000	91
1427480606042358000	10
1427480606042382000	162
1427480606042454000	21
1427480606042483000	45
1427480606042549000	11
1427480606042577000	106
1427480606042639000	48
1427480606042667000	82
1427480606042703000	175
1427480606042794000	143
1427480606042865000	39
1427480606042889000	94
1427480606042946000	54
1427480606043058000	383
1427480606043476000	67
1427480606043758000	18
1427480606043914000	80
1427480606044002000	186
1427480606044131000	33
1427480606044204000	400
1427480606044502000	18
1427480606044561000	52
1427480606044583000	16
1427480606044611000	35
1427480606044723000	20
1427480606044751000	340
1427480606044996000	129
1427480606045071000	119
1427480606045202000	179
1427480606045253000	33
1427480606045315000	3
1427480606045386000	84
1427480606045471000	129
1427480606045669000	44
1427480606045693000	112
1427480606045765000	22
1427480606045853000	132
1427480606045934000	140
1427480606046054000	420
1427480606046367000	57
1427480606046455000	145
1427480606046509000	7
1427480606046578000	55
1427480606046605000	337
1427480606046841000	235
1427480606046929000	290
1427480606047289000	79
1427480606047425000	550
1427480606047508000	65
1427480606047635000	86
1427480606047711000	201
1427480606047766000	3
1427480606047797000	265
1427480606047986000	6
1427480606048017000	43
1427480606048043000	63
1427480606048096000	104
1427480606048155000	172
1427480606048347000	28
1427480606048397000	9
1427480606048423000	10
1427480606048450000	166
1427480606048556000	6
1427480606048622000	108
1427480606048705000	35
1427480606048735000	38
1427480606048766000	223
1427480606048923000	13
1427480606048996000	8
1427480606049115000	169
1427480606049327000	35
1427480606049815000	18
1427480606050075000	43
1427480606050156000	26
1427480606050269000	24
1427480606050339000	49
1427480606050440000	99
1427480606050585000	71
1427480606050710000	172
1427480606050767000	23
1427480606050832000	574
1427480606050922000	65
1427480606050982000	9
1427480606051033000	152
1427480606051083000	32
1427480606051157000	51
1427480606051226000	50
1427480606051316000	56
1427480606051383000	126
1427480606051462000	47
1427480606051510000	5
1427480606051564000	26
1427480606051613000	108
1427480606051667000	91
1427480606051712000	207
1427480606051807000	3
1427480606051833000	23
1427480606051865000	143
1427480606051958000	122
1427480606052029000	31
1427480606052064000	5
1427480606052119000	3
1427480606052150000	177
1427480606052212000	189
1427480606052271000	158
1427480606052343000	151
1427480606052561000	7
1427480606052675000	28
1427480606052701000	351
1427480606052958000	107
1427480606053011000	225
1427480606053168000	342
1427480606053242000	14
1427480606053308000	335
1427480606053552000	133
1427480606053628000	3
1427480606053709000	77
1427480606053776000	104
1427480606053966000	57
1427480606054064000	169
1427480606054164000	59
1427480606054190000	191
1427480606054286000	120
1427480606054420000	107
1427480606054476000	105
1427480606054539000	40
1427480606054587000	19
1427480606054621000	90
1427480606054660000	15
1427480606054709000	186
1427480606054829000	9
1427480606054912000	328
1427480606055316000	105
1427480606055363000	28
1427480606055454000	20
1427480606055500000	101
1427480606055551000	363
1427480606055835000	11
1427480606055907000	9
1427480606056037000	39
1427480606056064000	86
1427480606056136000	33
1427480606056178000	16
1427480606056369000	31
1427480606056478000	233
1427480606056593000	12
1427480606056624000	29
1427480606056690000	6
1427480606056771000	16
1427480606056842000	203
1427480606057040000	172
1427480606057188000	82
1427480606057285000	8
1427480606057335000	356
1427480606057475000	115
1427480606057540000	296
1427480606057751000	2
1427480606058167000	243
1427480606058262000	36
1427480606058861000	137
1427480606058925000	110
1427480606059301000	84
1427480606059373000	5
1427480606059645000	104
1427480606059719000	243
1427480606059852000	124
1427480606059922000	67
1427480606059977000	6
1427480606059998000	98
1427480606060220000	89
1427480606060374000	49
1427480606060521000	96
1427480606061953000	27
1427480606062322000	25
1427480606062442000	8
1427480606062483000	5
1427480606062518000	56
1427480606062684000	81
1427480606062774000	145
1427480606062859000	44
1427480606062887000	148
1427480606062978000	29
1427480606063003000	41
1427480606063130000	82
1427480606063542000	91
1427480606063615000	93
1427480606063669000	120
1427480606064283000	74
1427480606064370000	107
1427480606064472000	39
1427480606064597000	10
1427480606064937000	55
1427480606065246000	58
1427480606065295000	142
1427480606065348000	115
1427480606065403000	226
1427480606065683000	144
1427480606065784000	79
1427480606065834000	158
1427480606065889000	46
1427480606065909000	110
1427480606065974000	5
1427480606066234000	160
1427480606066357000	63
1427480606066416000	40
1427480606066444000	21
1427480606066514000	84
1427480606066669000	5
1427480606066860000	89
1427480606067131000	57
1427480606067242000	36
1427480606067312000	114
1427480606067380000	247
1427480606067643000	72
1427480606067674000	46
1427480606067725000	52
1427480606067796000	47
1427480606067848000	133
1427480606067916000	14
1427480606067972000	294
1427480606068030000	170
1427480606068212000	96
1427480606068550000	61
1427480606068661000	195
1427480606068924000	50
1427480606069088000	167
1427480606069325000	143
1427480606069571000	297
1427480606069779000	203
1427480606069910000	173
1427480606070151000	11
1427480606070239000	97
1427480606070292000	200
1427480606070418000	70
1427480606070448000	57
1427480606070476000	31
1427480606070766000	423
1427480606070850000	113
1427480606070914000	36
1427480606071246000	37
1427480606071612000	12
1427480606073026000	135
1427480606073100000	190
1427480606073153000	5
1427480606073217000	36
1427480606073598000	207
1427480606073737000	61
1427480606073799000	2
1427480606073844000	20
1427480606073948000	17
1427480606073987000	23
1427480606074104000	93
1427480606074435000	60
1427480606074902000	211
1427480606075033000	160
1427480606075280000	87
1427480606075325000	5
1427480606075348000	129
1427480606075516000	124
1427480606075610000	134
1427480606075691000	37
1427480606075718000	36
1427480606076538000	19
1427480606076760000	75
1427480606076864000	203
1427480606076964000	149
1427480606077173000	150
1427480606077233000	12
1427480606077362000	4
1427480606077434000	111
1427480606077519000	37
1427480606078218000	30
1427480606078291000	17
1427480606078380000	299
1427480606078594000	101
1427480606078664000	21
1427480606079203000	86
1427480606079292000	20
1427480606079375000	18
1427480606079516000	51
1427480606079573000	74
1427480606079610000	236
1427480606079945000	115
1427480606080019000	4
1427480606080047000	304
1427480606080194000	28
1427480606080229000	8
1427480606080254000	6
1427480606080281000	23
1427480606080405000	43
1427480606081025000	3
1427480606081799000	50
1427480606081896000	180
1427480606082665000	8
1427480606082745000	18
1427480606082866000	185
1427480606083120000	68
1427480606083451000	39
1427480606083616000	125
1427480606083681000	84
1427480606083775000	53
1427480606083883000	129
1427480606083964000	5
1427480606084053000	111
1427480606084136000	10
1427480606084664000	6
1427480606084792000	20
1427480606084946000	8
1427480606085035000	25
1427480606085090000	43
1427480606085178000	39
1427480606085228000	114
1427480606085293000	38
1427480606085344000	95
1427480606085484000	323
1427480606085539000	22
1427480606085688000	279
1427480606085742000	85
1427480606085782000	244
1427480606085917000	29
1427480606085941000	48
1427480606085961000	9
1427480606085998000	94
1427480606086063000	75
1427480606086099000	59
1427480606086348000	158
1427480606086402000	23
1427480606086769000	324
1427480606086820000	28
1427480606086964000	34
1427480606086994000	37
1427480606087020000	275
1427480606087217000	14
1427480606087278000	27
1427480606087411000	94
1427480606087459000	45
1427480606087485000	83
1427480606087526000	59
1427480606087575000	82
1427480606087618000	208
1427480606087756000	102
1427480606087895000	47
1427480606087944000	184
1427480606088068000	238
1427480606088235000	89
1427480606099066000	18
1427480606099116000	8
1427480606099266000	781
1427480606099325000	28
1427480606099397000	72
1427480606099448000	40
1427480606099550000	196
