1427480605429080000	13
1427480605429813000	14
1427480605430523000	270
1427480605431109000	19
1427480605431887000	113
1427480605432683000	91
1427480605433426000	74
1427480605434376000	42
1427480605436015000	81
1427480605436975000	45
1427480605437670000	24
1427480605438190000	16
1427480605438998000	157
1427480605439412000	66
1427480605440083000	426
1427480605440505000	74
1427480605441289000	203
1427480605442561000	8
1427480605443377000	6
1427480605444309000	6
1427480605445546000	323
1427480605446481000	130
1427480605447675000	33
1427480605448411000	10
1427480605449249000	108
1427480605449726000	77
1427480605450260000	33
1427480605451241000	104
1427480605451647000	9
1427480605451879000	32
1427480605452015000	12
1427480605452173000	57
1427480605452315000	24
1427480605452550000	28
1427480605452658000	83
1427480605452880000	188
1427480605453106000	70
1427480605453264000	39
1427480605453498000	75
1427480605453713000	162
1427480605453860000	22
1427480605453975000	17
1427480605454118000	50
1427480605454351000	73
1427480605454504000	230
1427480605454731000	580
1427480605454874000	109
1427480605455015000	260
1427480605455195000	95
1427480605455316000	247
1427480605455425000	16
1427480605455592000	45
1427480605455666000	172
1427480605455744000	41
1427480605455854000	238
1427480605455930000	60
1427480605455996000	42
1427480605456102000	210
1427480605456213000	15
1427480605456322000	117
1427480605456396000	42
1427480605456475000	27
1427480605456625000	17
1427480605456775000	181
1427480605456865000	129
1427480605457020000	130
1427480605457139000	42
1427480605457245000	35
1427480605457316000	460
1427480605457564000	38
1427480605457663000	3
1427480605457770000	176
1427480605457866000	8
1427480605457969000	76
1427480605458127000	46
1427480605458241000	56
1427480605458366000	160
1427480605458495000	40
1427480605458567000	19
1427480605458665000	70
1427480605458724000	113
1427480605458782000	73
1427480605458838000	15
1427480605458953000	61
1427480605459021000	65
1427480605459086000	122
1427480605459149000	117
1427480605459206000	160
1427480605459308000	134
1427480605459407000	344
1427480605459606000	25
1427480605459713000	113
1427480605459792000	28
1427480605459851000	12
1427480605459953000	65
1427480605460038000	51
1427480605460168000	48
1427480605460270000	22
1427480605460333000	246
1427480605460546000	52
1427480605460610000	169
1427480605460691000	13
1427480605460750000	2
1427480605460857000	160
1427480605460963000	176
1427480605461064000	37
1427480605461168000	120
1427480605461281000	85
1427480605461363000	38
1427480605461519000	5
1427480605503330000	74
1427480605505900000	326
1427480605506486000	15
1427480605507357000	86
1427480605508026000	25
1427480605508707000	6
1427480605510562000	178
1427480605511137000	60
1427480605511362000	37
1427480605511686000	129
1427480605512119000	293
1427480605512337000	18
1427480605512518000	46
1427480605512757000	329
1427480605512969000	32
1427480605513196000	163
1427480605513393000	186
1427480605513606000	17
1427480605513879000	13
1427480605514544000	55
1427480605514752000	32
1427480605514856000	184
1427480605514983000	58
1427480605515112000	38
1427480605515283000	75
1427480605515851000	91
1427480605516112000	421
1427480605516266000	56
1427480605516453000	212
1427480605516600000	13
1427480605516726000	109
1427480605516871000	257
1427480605516984000	246
1427480605517078000	368
1427480605517209000	60
1427480605517382000	21
1427480605517484000	288
1427480605517607000	118
1427480605517717000	226
1427480605517823000	46
1427480605517929000	212
1427480605518092000	53
1427480605518203000	195
1427480605518310000	33
1427480605518399000	47
1427480605518503000	72
1427480605518803000	30
1427480605518915000	65
1427480605519056000	7
1427480605519183000	16
1427480605519286000	118
1427480605519350000	73
1427480605519450000	7
1427480605519519000	13
1427480605519627000	101
1427480605519750000	66
1427480605519826000	27
1427480605519893000	10
1427480605519955000	24
1427480605520021000	64
1427480605520083000	2
1427480605520145000	243
1427480605520283000	10
1427480605520346000	134
1427480605520413000	199
1427480605520508000	4
1427480605520570000	93
1427480605520632000	35
1427480605520693000	4
1427480605520820000	16
1427480605520962000	42
1427480605521047000	183
1427480605521190000	115
1427480605521350000	191
1427480605521426000	27
1427480605521490000	34
1427480605521553000	88
1427480605521616000	77
1427480605521687000	578
1427480605522091000	155
1427480605522174000	208
1427480605522271000	152
1427480605522335000	163
1427480605522418000	140
1427480605522489000	12
1427480605522552000	176
1427480605522685000	268
1427480605522823000	6
1427480605522885000	161
1427480605522961000	19
1427480605523018000	16
1427480605523073000	16
1427480605523134000	87
1427480605523251000	20
1427480605523316000	80
1427480605523382000	82
1427480605523448000	8
1427480605523510000	78
1427480605523564000	45
1427480605523619000	101
1427480605523693000	251
1427480605523849000	7
1427480605523907000	62
1427480605523965000	38
1427480605524049000	201
1427480605524162000	54
1427480605524241000	138
1427480605524298000	190
1427480605524402000	42
1427480605524458000	234
1427480605524600000	15
1427480605524658000	23
1427480605524713000	33
1427480605524768000	23
1427480605524833000	224
1427480605524962000	117
1427480605525024000	41
1427480605525139000	200
1427480605525259000	77
1427480605525333000	38
1427480605525408000	56
1427480605525468000	32
1427480605525550000	197
1427480605525632000	19
1427480605525718000	22
1427480605525827000	66
1427480605525900000	39
1427480605525973000	79
1427480605526050000	15
1427480605526114000	73
1427480605526172000	5
1427480605526236000	52
1427480605526313000	212
1427480605526395000	113
1427480605526467000	333
1427480605526680000	137
1427480605526761000	98
1427480605526915000	241
1427480605527066000	68
1427480605529560000	58
1427480605529834000	87
1427480605530482000	148
1427480605530710000	152
1427480605530864000	615
1427480605531313000	46
1427480605531382000	232
1427480605531544000	73
1427480605531739000	26
1427480605532064000	58
1427480605532121000	40
1427480605532177000	418
1427480605532457000	299
1427480605532794000	34
1427480605532938000	100
1427480605533208000	62
1427480605533272000	370
1427480605533541000	14
1427480605533610000	113
1427480605533673000	66
1427480605533755000	83
1427480605533836000	121
1427480605534611000	63
1427480605534657000	54
1427480605534737000	14
1427480605534833000	57
1427480605534875000	93
1427480605535020000	240
1427480605535222000	25
1427480605535342000	128
1427480605535440000	78
1427480605535579000	37
1427480605535806000	38
1427480605535954000	194
1427480605536104000	122
1427480605536387000	156
1427480605536535000	69
1427480605536678000	51
1427480605537211000	122
1427480605537368000	319
1427480605537630000	48
1427480605537711000	14
1427480605537988000	2
1427480605538184000	12
1427480605538318000	53
1427480605538362000	48
1427480605538466000	11
1427480605538712000	4
1427480605538857000	57
1427480605538902000	246
1427480605539072000	47
1427480605539153000	87
1427480605539220000	269
1427480605539410000	50
1427480605539562000	83
1427480605540211000	328
1427480605540441000	24
1427480605540706000	112
1427480605540900000	174
1427480605541049000	244
1427480605541212000	74
1427480605541854000	5
1427480605542745000	2
1427480605543723000	21
1427480605544189000	120
1427480605545291000	286
1427480605545983000	113
1427480605546565000	142
1427480605547241000	18
1427480605548080000	15
1427480605548732000	39
1427480605549167000	169
1427480605549604000	34
1427480605549985000	58
1427480605550312000	16
1427480605550869000	38
1427480605551073000	168
1427480605551589000	115
1427480605552629000	350
1427480605552968000	217
1427480605553225000	279
1427480605553362000	117
1427480605553812000	75
1427480605553993000	48
1427480605554169000	336
1427480605554788000	5
1427480605555870000	5
1427480605556180000	30
1427480605556401000	3
1427480605556526000	38
1427480605556651000	116
1427480605557412000	65
1427480605557667000	255
1427480605558002000	33
1427480605558303000	84
1427480605558720000	69
1427480605559629000	142
1427480605560433000	350
1427480605560966000	36
1427480605561158000	165
1427480605561337000	17
1427480605561507000	11
1427480605561622000	83
1427480605561745000	30
1427480605561985000	26
1427480605562283000	19
1427480605562481000	189
1427480605562670000	18
1427480605562790000	57
1427480605562939000	33
1427480605563136000	153
1427480605563263000	167
1427480605563381000	90
1427480605563504000	53
1427480605563681000	43
1427480605563979000	291
1427480605564219000	202
1427480605564416000	98
1427480605564562000	78
1427480605564663000	37
1427480605564814000	35
1427480605564874000	122
1427480605564936000	103
1427480605565029000	18
1427480605565084000	127
1427480605565150000	529
1427480605565511000	5
1427480605565665000	167
1427480605565760000	12
1427480605565792000	27
1427480605586329000	43
1427480605586656000	65
1427480605587165000	253
1427480605587494000	183
1427480605588115000	95
1427480605588545000	269
1427480605589121000	29
1427480605589844000	9
1427480605590695000	106
1427480605591210000	27
1427480605591962000	38
1427480605593882000	275
1427480605597582000	23
1427480605597970000	2
1427480605598731000	13
1427480605599299000	42
1427480605599470000	46
1427480605600068000	163
1427480605601240000	35
1427480605601656000	7
1427480605602116000	29
1427480605602365000	101
1427480605603365000	57
1427480605603762000	102
1427480605603938000	78
1427480605604152000	354
1427480605604434000	22
1427480605604683000	124
1427480605604855000	57
1427480605605163000	293
1427480605605401000	123
1427480605605620000	213
1427480605605786000	73
1427480605605859000	4
1427480605605984000	259
1427480605606095000	338
1427480605606358000	67
1427480605606472000	222
1427480605606629000	7
1427480605606782000	58
1427480605606860000	215
1427480605606973000	114
1427480605607071000	28
1427480605607142000	85
1427480605607274000	84
1427480605607375000	152
1427480605607496000	22
1427480605607559000	29
1427480605607625000	190
1427480605607723000	188
1427480605607818000	166
1427480605607886000	121
1427480605607955000	262
1427480605608105000	66
1427480605608212000	124
1427480605608269000	7
1427480605608312000	156
1427480605608425000	2
1427480605608508000	128
1427480605608570000	210
1427480605608868000	93
1427480605609294000	248
1427480605609540000	202
1427480605609616000	39
1427480605609701000	15
1427480605609775000	20
1427480605609831000	26
1427480605609891000	106
1427480605610004000	65
1427480605610102000	110
1427480605610199000	58
1427480605610288000	34
1427480605610391000	123
1427480605610512000	47
1427480605611610000	13
1427480605612161000	97
1427480605612680000	21
1427480605612944000	13
1427480605613904000	100
1427480605614319000	100
1427480605614696000	72
1427480605614915000	284
1427480605615044000	88
1427480605615153000	57
1427480605615235000	112
1427480605615311000	161
1427480605615382000	10
1427480605615440000	366
1427480605615690000	32
1427480605615807000	48
1427480605615877000	38
1427480605615936000	80
1427480605616087000	77
1427480605616159000	130
1427480605616243000	50
1427480605616301000	20
1427480605616398000	169
1427480605616495000	171
1427480605616742000	38
1427480605616943000	23
1427480605617281000	235
1427480605617385000	4
1427480605617493000	196
1427480605617646000	33
1427480605617713000	23
1427480605617778000	197
1427480605617910000	100
1427480605617996000	114
1427480605618095000	184
1427480605618165000	60
1427480605618300000	96
1427480605618398000	132
1427480605618454000	25
1427480605618554000	98
1427480605618607000	200
1427480605618729000	58
1427480605618795000	205
1427480605618900000	78
1427480605618975000	334
1427480605619174000	47
1427480605619232000	24
1427480605619286000	27
1427480605619338000	10
1427480605619385000	224
1427480605619536000	13
1427480605619592000	29
1427480605619682000	108
1427480605619756000	29
1427480605619822000	169
1427480605619876000	152
1427480605619940000	96
1427480605619995000	99
1427480605620043000	27
1427480605620109000	51
1427480605620172000	73
1427480605620229000	12
1427480605620297000	62
1427480605620358000	171
1427480605620433000	149
1427480605620510000	5
1427480605620562000	43
1427480605620672000	316
1427480605620879000	71
1427480605620956000	169
1427480605621028000	248
1427480605621171000	108
1427480605621273000	118
1427480605621334000	201
1427480605621424000	5
1427480605621522000	40
1427480605621798000	228
1427480605621922000	129
