1427480607269076000	81
1427480607269258000	121
1427480607269459000	7
1427480607269810000	79
1427480607270123000	212
1427480607270269000	170
1427480607271442000	58
1427480607271542000	75
1427480607271932000	38
1427480607272554000	101
1427480607272610000	265
1427480607272819000	152
1427480607272936000	62
1427480607272979000	168
1427480607273664000	4
1427480607274020000	40
1427480607274068000	33
1427480607274094000	56
1427480607274265000	384
1427480607274575000	24
1427480607275341000	186
1427480607275784000	269
1427480607276158000	50
1427480607276978000	17
1427480607277655000	122
1427480607277814000	21
1427480607278361000	56
1427480607278437000	47
1427480607278810000	80
1427480607279571000	297
1427480607280156000	7
1427480607280496000	13
1427480607281437000	216
1427480607281585000	266
1427480607281751000	83
1427480607283788000	32
1427480607283977000	38
1427480607285120000	3
1427480607285173000	32
1427480607285610000	261
1427480607285821000	85
1427480607286826000	114
1427480607286898000	29
1427480607286993000	321
1427480607287254000	116
1427480607287749000	221
1427480607287875000	12
1427480607287896000	64
1427480607288245000	46
1427480607288583000	389
1427480607289937000	73
1427480607290399000	33
1427480607290589000	102
1427480607290614000	109
1427480607290704000	36
1427480607291615000	25
1427480607292153000	153
1427480607293439000	129
1427480607293643000	31
1427480607293964000	12
1427480607294891000	9
1427480607294960000	41
1427480607296869000	100
1427480607297356000	20
1427480607297452000	67
1427480607297914000	91
1427480607298383000	20
1427480607298543000	169
1427480607298938000	22
1427480607299666000	22
1427480607300243000	61
1427480607300390000	91
1427480607300476000	49
1427480607300569000	500
1427480607306114000	57
1427480607306181000	34
1427480607306283000	56
1427480607306417000	176
1427480607306569000	252
1427480607306706000	56
1427480607307027000	69
1427480607307593000	57
1427480607308768000	161
1427480607309422000	373
1427480607309724000	141
1427480607310018000	200
1427480607310221000	173
1427480607310272000	184
1427480607310424000	263
1427480607310613000	5
1427480607310658000	135
1427480607310996000	172
1427480607311294000	191
1427480607311727000	323
1427480607311932000	8
1427480607311975000	311
1427480607312179000	101
1427480607313053000	64
1427480607313366000	23
1427480607314202000	103
1427480607314342000	224
1427480607315266000	294
1427480607315478000	89
1427480607315906000	98
1427480607317411000	29
1427480607317681000	3
1427480607317815000	194
1427480607318566000	88
1427480607319406000	137
1427480607319474000	136
1427480607320204000	38
1427480607320403000	75
1427480607320444000	29
1427480607321371000	22
1427480607321797000	127
1427480607321878000	96
1427480607322184000	141
1427480607322309000	29
1427480607322650000	512
1427480607323032000	173
1427480607323161000	86
1427480607323663000	134
1427480607324101000	63
1427480607324721000	3
1427480607324928000	123
1427480607325157000	12
1427480607325198000	67
1427480607325742000	97
1427480607325994000	244
1427480607327217000	209
1427480607328118000	11
1427480607328229000	155
1427480607328564000	100
1427480607328754000	127
1427480607329842000	43
1427480607331150000	128
1427480607331389000	39
1427480607331563000	285
1427480607332352000	5
1427480607332465000	45
1427480607332506000	146
1427480607333489000	10
1427480607333686000	273
1427480607334545000	258
1427480607335935000	27
1427480607336301000	125
1427480607336622000	90
1427480607336795000	245
1427480607337461000	72
1427480607338100000	156
1427480607338483000	48
1427480607339062000	184
1427480607339210000	72
1427480607339492000	214
1427480607340295000	28
1427480607340556000	66
1427480607340791000	8
1427480607341404000	4
1427480607341657000	221
1427480607341968000	71
1427480607342353000	168
1427480607343931000	5
1427480607343970000	163
1427480607344083000	81
1427480607344809000	87
1427480607345630000	74
1427480607346109000	179
1427480607346229000	11
1427480607346443000	56
1427480607346899000	38
1427480607346995000	392
1427480607347308000	28
1427480607348018000	19
1427480607348069000	96
1427480607348378000	142
1427480607348758000	36
1427480607348909000	258
1427480607349293000	22
1427480607350071000	605
1427480607350956000	106
1427480607351094000	34
1427480607351718000	3
1427480607352543000	409
1427480607352871000	158
1427480607354039000	278
1427480607355152000	152
1427480607355258000	68
1427480607355455000	6
1427480607355645000	102
1427480607355915000	5
1427480607355951000	11
1427480607356054000	166
1427480607356476000	163
1427480607356675000	56
1427480607357367000	98
1427480607357502000	125
1427480607357609000	78
1427480607357670000	207
1427480607358587000	9
1427480607358857000	2
1427480607359315000	252
1427480607362627000	72
1427480607363201000	45
1427480607363429000	236
1427480607364445000	82
1427480607364488000	58
1427480607365497000	44
1427480607366213000	16
1427480607366966000	25
1427480607367386000	201
1427480607367769000	32
1427480607367995000	41
1427480607368636000	23
1427480607368960000	9
1427480607369745000	80
1427480607369794000	8
1427480607370148000	33
1427480607370769000	46
1427480607371349000	28
1427480607371500000	47
1427480607371992000	69
1427480607372569000	45
1427480607372833000	148
1427480607373680000	168
1427480607373763000	66
1427480607374399000	84
1427480607375602000	41
1427480607375781000	69
1427480607375859000	153
1427480607377069000	256
1427480607377469000	82
1427480607377730000	158
1427480607377959000	172
1427480607378558000	201
1427480607379177000	113
1427480607379245000	35
1427480607380135000	91
1427480607380205000	25
1427480607380370000	3
1427480607381178000	5
1427480607381307000	165
1427480607381689000	39
1427480607381930000	30
1427480607382860000	43
1427480607383388000	180
1427480607383697000	30
1427480607383908000	44
1427480607384074000	53
1427480607384379000	51
1427480607385490000	15
1427480607385801000	38
1427480607388641000	144
1427480607389313000	17
1427480607389735000	173
1427480607390002000	197
1427480607390501000	120
1427480607390962000	178
1427480607391072000	309
1427480607391292000	25
1427480607392038000	2
1427480607392074000	96
1427480607392190000	145
1427480607392627000	192
1427480607392753000	19
1427480607393050000	185
1427480607393193000	111
1427480607394211000	110
1427480607394273000	307
1427480607394480000	128
1427480607394853000	136
1427480607395046000	262
1427480607395231000	121
1427480607395302000	22
1427480607395329000	122
1427480607395397000	58
1427480607395501000	143
1427480607396032000	21
1427480607396357000	114
1427480607396854000	162
1427480607397031000	233
1427480607397199000	163
1427480607397407000	262
1427480607397780000	49
1427480607398126000	234
1427480607398839000	37
1427480607399851000	4
1427480607399896000	379
1427480607400174000	43
1427480607400196000	88
1427480607401010000	144
1427480607401098000	94
1427480607401140000	22
1427480607401221000	48
1427480607401331000	66
1427480607401722000	15
1427480607403204000	65
1427480607403343000	25
1427480607403830000	54
1427480607403869000	35
1427480607404110000	367
1427480607404379000	273
1427480607405795000	56
1427480607406903000	161
1427480607408090000	180
1427480607408317000	77
1427480607408817000	48
1427480607409117000	42
1427480607410523000	41
1427480607410700000	99
1427480607410778000	49
1427480607411050000	6
1427480607411138000	180
1427480607411249000	104
1427480607411622000	65
1427480607412069000	99
1427480607412433000	54
1427480607413581000	108
1427480607413734000	172
1427480607414307000	5
1427480607414384000	55
1427480607415169000	50
1427480607415225000	165
1427480607415645000	59
1427480607415898000	35
1427480607416359000	39
1427480607416665000	6
1427480607417039000	110
1427480607417417000	18
1427480607419271000	58
1427480607419312000	235
1427480607419882000	30
1427480607420120000	186
1427480607420221000	450
1427480607421333000	108
1427480607421639000	99
1427480607423171000	138
1427480607423533000	2
1427480607425122000	192
1427480607425259000	289
1427480607425496000	76
1427480607425607000	283
1427480607425954000	25
1427480607426123000	340
1427480607426368000	30
1427480607426384000	37
1427480607426449000	4
1427480607426704000	55
1427480607426877000	2
1427480607426990000	25
1427480607427188000	112
1427480607427473000	90
1427480607427779000	62
1427480607428377000	167
1427480607428508000	15
1427480607428902000	132
1427480607429169000	153
1427480607429483000	31
1427480607429772000	31
1427480607430045000	114
1427480607430768000	51
1427480607430911000	203
1427480607431717000	6
1427480607431867000	168
1427480607433061000	2
1427480607433635000	18
1427480607434302000	84
1427480607434425000	168
1427480607434779000	182
1427480607435699000	11
1427480607435881000	45
1427480607435958000	40
1427480607436566000	43
1427480607436710000	46
1427480607436814000	92
1427480607437015000	35
1427480607437483000	91
1427480607437538000	41
1427480607438054000	319
1427480607438615000	8
1427480607439815000	477
1427480607440178000	117
1427480607440418000	112
1427480607440563000	105
1427480607440669000	260
1427480607441259000	59
1427480607441952000	22
1427480607442180000	5
1427480607442353000	154
1427480607442679000	56
1427480607442771000	8
1427480607443411000	18
1427480607443657000	222
1427480607444646000	33
1427480607444878000	235
1427480607445350000	187
1427480607445474000	193
1427480607445966000	293
1427480607446180000	99
1427480607446241000	273
1427480607446446000	60
1427480607446635000	111
1427480607446879000	135
1427480607446972000	151
1427480607447412000	99
1427480607447538000	43
1427480607448045000	43
1427480607448386000	150
1427480607448737000	27
1427480607450300000	45
1427480607450507000	46
1427480607450616000	513
1427480607450994000	44
1427480607451448000	84
1427480607452297000	63
1427480607452603000	28
1427480607452825000	6
1427480607454342000	4
1427480607454716000	57
1427480607454819000	235
1427480607455192000	13
1427480607455627000	10
1427480607455983000	34
1427480607456892000	14
1427480607457766000	69
1427480607458043000	206
1427480607458239000	109
1427480607458369000	88
1427480607458744000	61
1427480607459463000	71
1427480607459822000	15
1427480607460139000	59
1427480607460243000	46
1427480607460474000	145
1427480607461381000	9
1427480607461561000	255
1427480607462445000	249
1427480607462624000	180
1427480607462776000	80
1427480607463374000	85
1427480607463416000	234
1427480607464303000	261
1427480607464488000	69
1427480607464838000	37
1427480607464932000	14
1427480607465154000	180
1427480607465305000	27
1427480607465649000	76
1427480607465726000	82
1427480607465924000	133
1427480607466146000	26
1427480607467029000	68
1427480607469067000	41
1427480607469143000	8
1427480607469498000	89
1427480607470699000	143
1427480607471166000	159
1427480607471531000	125
1427480607471849000	37
1427480607472072000	35
1427480607472314000	164
1427480607472623000	17
1427480607472829000	125
1427480607474551000	53
1427480607476054000	69
1427480607476345000	109
1427480607477539000	316
1427480607478345000	270
1427480607479195000	152
1427480607479573000	61
1427480607479737000	177
1427480607480363000	62
1427480607480884000	425
1427480607481204000	167
1427480607481319000	230
1427480607481630000	159
1427480607481833000	79
1427480607482765000	44
1427480607482973000	107
1427480607483768000	164
1427480607484014000	18
1427480607485028000	188
1427480607485168000	67
1427480607485455000	91
1427480607486071000	10
1427480607486779000	162
1427480607486868000	21
1427480607486890000	45
1427480607487756000	11
1427480607488705000	106
1427480607488761000	48
1427480607489477000	82
1427480607489621000	175
1427480607491755000	143
1427480607491848000	39
1427480607491917000	94
1427480607492020000	54
1427480607492306000	383
1427480607492589000	67
1427480607492625000	18
1427480607493131000	80
1427480607493467000	186
1427480607493596000	33
1427480607493670000	400
1427480607493968000	18
1427480607495039000	52
1427480607495308000	16
1427480607495430000	35
1427480607495523000	20
1427480607495638000	340
1427480607495941000	129
1427480607495994000	119
1427480607496151000	179
1427480607496333000	33
1427480607496647000	3
1427480607496909000	84
1427480607497032000	129
1427480607498037000	44
1427480607498468000	112
1427480607500165000	22
1427480607500238000	132
1427480607500469000	140
1427480607501162000	420
1427480607501478000	57
1427480607502113000	145
1427480607503471000	7
1427480607503532000	55
1427480607504328000	337
1427480607504717000	235
1427480607505062000	290
1427480607505272000	79
1427480607505872000	550
