351319528593613	12
351319528797690	27
351319528862369	43
351319528930778	65
351319528969976	253
351319529159700	183
351319529284121	95
351319529339385	269
351319529538891	29
351319539425192	9
351319539587349	106
351319539667939	27
351319539711250	38
351319539795751	275
351319539887566	23
351319539928464	2
351319540008117	13
351319540101443	42
351319540148644	46
351319540165275	163
351319540338479	35
351319540442430	7
351319540533059	29
351319540600539	101
351319540667561	57
351319540974139	102
351319541055694	78
351319541144743	354
351319541372170	22
351319541461565	124
351319541773526	57
351319541949516	293
351319542031008	123
351319542115571	213
351319542229503	73
351319542246487	4
351319542263227	259
351319542513149	338
351319542726429	67
351319542791035	222
351319542912278	7
351319542929172	58
351319542962799	215
351319543192746	114
351319543275088	28
351319543306950	85
351319543347400	84
351319543386502	152
351319543465523	22
351319543502744	29
351319543537123	190
351319543682726	188
351319543716156	166
351319543798561	121
351319543830674	262
351319544093896	66
351319544142906	124
351319544318878	7
351319544371892	156
351319544419353	2
351319544453873	128
351319544550017	210
351319544606403	93
351319544673456	248
351319544851279	202
351319544964817	39
351319545023488	15
351319545090092	20
351319545116720	26
351319545135504	106
351319545226996	65
351319545271874	110
351319545389545	58
351319545424984	34
351319545458769	123
351319545512050	47
351319545561370	13
351319545579326	97
351319545612112	21
351319545628868	13
351319545645356	100
351319545734792	100
351319545776491	72
351319545972219	284
351319546030751	88
351319546077682	57
351319546094031	112
351319546198340	161
351319546276194	10
351319546436490	366
351319546690952	32
351319546770748	48
351319546844860	38
351319546884655	80
351319546917347	77
351319546950207	130
351319547121044	50
351319547158913	20
351319547183449	169
351319547298421	171
351319547325346	38
351319547357375	23
351319547370422	235
351319547590789	4
351319547644177	196
351319547744163	33
351319547769174	23
351319547796427	197
351319547981043	100
351319547993801	114
351319548086864	184
351319548133712	60
351319548147561	96
351319548231182	132
351319548291016	25
351319548322901	98
351319548407555	200
351319548727425	58
351319548755235	205
351319548921196	78
351319548944931	334
351319549236739	47
351319549300789	24
351319549325471	27
351319549337381	10
351319549365072	224
351319549539624	13
351319549563156	29
351319549576457	108
351319549669187	29
351319549696900	169
351319549837465	152
351319549858013	96
351319549936121	99
351319550007761	27
351319550019780	51
351319550073815	73
351319550085873	12
351319550098144	62
351319550155223	171
351319550280853	149
351319550304946	5
351319550328417	43
351319550361307	316
351319550594453	71
351319550629727	169
351319550792469	248
351319550822237	108
351319550897703	118
351319550981777	201
351319551149344	5
351319551174451	40
351319551513408	228
351319551537368	129
351319551655925	82
351319551844461	35
351319551915997	11
351319551949067	14
351319552151481	21
351319552185109	456
351319552558677	269
351319554840367	36
351319554898348	96
351319554960134	100
351319555015447	189
351319555091491	2
351319555212446	157
351319555246145	137
351319555315102	37
351319555337443	456
351319555359912	20
351319555446983	66
351319555475829	22
351319555487487	34
351319555680152	24
351319555838688	27
351319555854309	12
351319556049934	47
351319556124862	32
351319556254358	94
351319556486393	107
351319556818950	26
351319557283571	180
351319557411471	55
351319557596453	353
351319557909476	63
351319557921254	21
351319557932524	3
351319557989122	89
351319558193579	103
351319558272465	91
351319558328205	253
351319558530456	52
351319558686249	7
351319558815618	66
351319558939124	105
351319559088852	484
351319559532864	370
351319559807571	88
351319559830613	42
351319559854096	39
351319559923106	39
351319560292259	72
351319560411737	146
351319560595468	66
351319560822528	50
351319560978840	136
351319561222654	326
351319561475946	98
351319561948004	8
351319562073089	111
351319562163606	51
351319562235496	2
351319562372956	2
351319562522312	32
351319562805596	35
351319563192144	5
351319563224748	55
351319563375415	78
351319563863700	95
351319563900199	7
351319564455550	175
351319564492264	307
351319564733686	62
351319564756479	29
351319564903355	72
351319565060316	28
351319565117583	209
351319565296730	47
351319565348668	95
351319565647952	204
351319565750178	77
351319565778814	3
351319566108858	70
351319566550039	453
351319566618715	10
351319566925545	16
351319566952996	327
351319567185338	18
351319567765901	140
351319567877967	145
351319568127900	41
351319568207190	76
351319568263735	64
351319568766832	78
351319568818882	107
351319568887217	9
351319569338133	25
351319569350378	19
351319569520380	673
351319570090922	34
351319570102475	76
351319570164633	17
351319570191480	195
351319570352041	208
351319570550574	24
351319570787289	21
351319571049509	166
351319571073010	106
351319571464612	69
351319571602836	153
351319572171085	10
351319572360322	147
351319572404710	127
351319572569214	65
351319572915860	53
351319572943482	14
351319573350638	3
351319573607272	197
351319573974623	49
351319574092766	14
351319574472946	90
351319574578421	12
351319574769917	85
351319574926447	67
351319575095217	16
351319577240727	3
351319577481644	6
351319577720738	102
351319577958329	35
351319578060152	51
351319578211349	61
351319578347154	18
351319578871895	46
351319578917439	124
351319579028634	11
351319579164692	2
351319579313720	39
351319579406319	33
351319579541707	68
351319579586569	3
351319579687418	161
351319579778411	140
351319579824257	43
351319579924033	2
351319580026139	108
351319580082413	18
351319580137699	90
351319580244431	108
351319580290635	57
351319580345353	137
351319580455477	64
351319580500433	192
351319580667831	114
351319580809035	52
351319580854305	52
351319580914505	236
351319581214940	126
351319581270842	65
351319581423295	38
351319581499140	43
351319581658388	92
351319581766009	94
351319581894412	155
351319581996421	37
351319582132993	7
351319582288623	234
351319582416544	28
351319582600366	47
351319582994801	12
351319583164987	51
351319583215607	59
351319583272453	139
351319583511055	66
351319583581425	33
351319583959758	12
351319584135478	55
351319584327829	77
351319584374255	167
351319584609101	3
351319584651928	20
351319584741552	107
351319584788138	83
351319585004798	61
351319585278909	287
351319585510640	17
351319585551981	270
351319585781190	342
351319585879806	41
351319586008887	4
351319586145646	58
351319586284367	71
351319586460945	12
351319586711076	164
351319587362721	6
351319587765620	53
351319588160854	313
351319588309205	61
351319588351344	142
351319588576665	5
351319588764677	41
351319588805815	447
351319589492621	147
351319589707602	65
351319589753693	132
351319589915306	228
351319590037201	290
351319590172963	78
351319590406397	47
351319590713755	37
351319590899184	135
351319591037746	55
351319591289535	309
351319591531019	49
351319591666639	221
351319591759185	96
351319592315337	38
351319592476242	208
351319592639614	143
351319593327528	84
351319593368576	89
351319593556783	283
351319593784698	56
351319594016357	3
351319594057071	245
351319594310080	3
351319594392591	131
351319594633976	133
351319594863109	22
351319594955726	20
351319595132018	103
351319595446049	353
351319595540527	85
351319595581175	387
351319595946654	93
351319596081194	18
351319596174868	139
351319596312400	178
351319596445055	19
351319596882626	87
351319597324697	3
351319597379321	39
351319597712256	19
351319597933275	80
351319598260731	142
351319598417619	36
351319598808510	25
351319598849654	139
351319598934131	79
351319599014555	8
351319599128560	75
351319599312415	106
351319599452003	5
351319599559069	126
351319599662145	106
351319599875410	37
351319600014623	194
351319600101762	12
351319600142805	38
351319600199210	400
351319600568305	72
351319600611245	323
351319600873404	47
351319600962457	38
351319601015900	64
351319601058298	108
351319601206191	274
351319601330986	88
351319601426258	124
351319601467603	44
351319601508736	123
351319601623501	21
351319601718807	24
351319601910421	328
351319602128194	171
351319602268909	96
351319602522450	276
351319602706578	220
351319602844414	19
351319603291448	15
351319603332166	358
351319603718447	202
351319603949135	60
351319604091048	10
351319604183661	66
351319604234869	248
351319604390236	182
351319604486599	246
351319604595038	218
351319604778821	39
351319604998834	8
351319605091190	26
351319605138980	48
351319605232405	223
351319605365223	218
351319605502642	166
351319605584712	92
351319605680689	3
351319605955442	106
351319606111712	23
351319606261073	309
351319606460630	135
351319606652874	125
351319606957512	56
351319607175521	125
351319607259093	79
351319607355998	17
351319607491125	177
351319607584547	144
351319607707789	211
351319607932237	38
351319608025326	67
351319608066963	27
351319608564444	159
351319608606608	105
351319608849253	19
351319608906982	35
351319609199864	96
351319609278893	27
351319609520322	4
351319609598883	253
351319609931644	64
351319610015409	19
351319610056676	156
351319610185268	127
351319610231028	52
351319610430485	3
351319610468567	52
351319610540977	34
351319610792138	292
351319611139040	65
351319611270267	200
351319611422206	39
351319611552007	113
351319611614313	72
351319611702476	290
351319611970130	135
351319612091821	214
351319612446111	185
351319612630441	29
351319612763354	97
351319613073312	16
351319613115245	259
351319613322978	143
351319613365053	116
351319613543341	4
351319613579893	59
351319613650425	65
351319613852609	137
351319614125094	88
351319614285651	5
351319614464918	95
351319614698891	131
351319614804747	25
351319615183239	95
351319615381453	62
351319615967543	151
351319616155025	16
351319616273236	13
351319616322355	163
351319616503138	65
351319616576464	686
351319617214329	23
351319617400240	337
351319617473900	117
351319617558673	23
351319617667313	46
351319617791868	90
351319618186668	99
351319618298996	64
351319618370707	10
351319618621647	52
351319618886402	224
351319619098528	211
351319619266474	14
351319619427689	59
351319619467332	3
351319619703936	6
351319619854614	124
351319619938175	46
351319620117105	99
351319620211779	36
351319620324481	27
351319620397219	51
351319620620731	277
351319620711734	130
351319620865338	33
351319620949002	26
351319621107431	2
351319621195528	49
351319621697540	178
351319621793164	14
351319621885511	25
351319621962638	7
351319622026902	34
351319622132579	132
351319622208068	177
351319622384467	35
351319622440000	24
351319622688301	29
351319622808973	32
351319622888844	12
351319623051739	78
351319623161130	8
351319623301361	38
351319623422515	35
351319623550080	22
351319623828233	69
351319623873047	33
351319623914332	21
351319623984206	261
351319624153008	62
351319624381434	115
351319624691873	192
351319624876851	29
351319624965651	6
351319625044109	535
351319625561292	103
351319625681548	307
351319625792669	258
351319626008825	59
351319626080636	109
351319626116679	23
351319626207017	108
351319626294722	23
351319626384915	86
351319626489596	68
351319626577843	317
351319626879693	239
351319627226477	507
351319627622656	110
351319627818247	153
