351321064980045	57
351321065316708	36
351321065587083	114
351321065820928	247
351321066005305	72
351321066166775	46
351321066380304	52
351321066426795	47
351321066851662	133
351321067257891	14
351321067452722	294
351321067671580	170
351321068458443	96
351321069676238	61
351321070077764	195
351321070663453	50
351321070748370	167
351321071009585	143
351321071239576	297
351321071461216	203
351321071612751	173
351321071904326	11
351321072129534	97
351321072230824	200
351321072674245	70
351321073045509	57
351321073657732	31
351321074388669	423
351321074714041	113
351321074985264	36
351321075142696	37
351321076578220	12
351321077164357	135
351321077305465	190
351321077520888	5
351321078121226	36
351321079237244	207
351321079639665	61
351321080070116	2
351321080237546	20
351321080638833	17
351321080722038	23
351321080924091	93
351321081813946	60
351321082297049	211
351321082452729	160
351321083178518	87
351321083843299	5
351321083992956	129
351321084149188	124
351321084235522	134
351321084355244	37
351321085053587	36
351321085279838	19
351321085599295	75
351321085733446	203
351321085978244	149
351321086084615	150
351321087015486	12
351321087201655	4
351321087750991	111
351321088476261	37
351321088780572	30
351321089344984	17
351321089412013	299
351321089768016	101
351321090107894	21
351321091232871	86
351321091325449	20
351321091800722	18
351321093326281	51
351321093485702	74
351321093677256	236
351321094980591	115
351321095059350	4
351321095218532	304
351321095448810	28
351321095746546	8
351321095894589	6
351321096200111	23
351321096850687	43
351321098268179	3
351321098730424	50
351321098982927	180
351321099267668	8
351321099376887	18
351321099486998	185
351321100234500	68
351321100308272	39
351321100590878	125
351321100998107	84
351321101773796	53
351321102020380	129
351321102215416	5
351321102623658	111
351321102744600	10
351321103056855	6
351321103097552	20
351321104396688	8
351321104602696	25
351321104718772	43
351321105409981	39
351321105457624	114
351321105917764	38
351321106280762	95
351321106391748	323
351321106637098	22
351321106652553	279
351321107090128	85
351321107628753	244
351321107982747	29
351321108161276	48
351321108365324	9
351321108522479	94
351321108597048	75
351321108868335	59
351321109024439	158
351321109449096	23
351321109898893	324
351321110144809	28
351321110298706	34
351321111501308	37
351321111796064	275
351321112003115	14
351321112286183	27
351321112845158	94
351321113863073	45
351321115625849	83
351321115727054	59
351321116183500	82
351321116934199	208
351321117353873	102
351321117530487	47
351321117954124	184
351321119081348	238
351321119463768	89
351321119884684	18
351321120805363	8
351321121784278	781
351321122395373	28
351321123460384	72
351321123741066	40
351321123883275	196
351321124027115	212
351321124186108	3
351321125098167	223
351321125634036	117
351321125731787	27
351321126158271	20
351321126650720	4
351321127114007	205
351321127264610	50
351321127393417	25
351321127513617	155
351321127763079	40
351321129704915	29
351321130275596	85
351321130348365	7
351321130393621	255
351321130585000	79
351321130655488	20
351321131212482	30
351321131278056	59
351321131855078	192
351321131995535	372
351321132282512	177
351321133081203	465
351321133440407	132
351321133534868	98
351321133683251	70
351321134081158	578
351321134564570	45
351321134720795	25
351321135007782	193
351321135820190	10
351321136053144	158
351321136927425	128
351321137047211	31
351321137159140	216
351321137727373	107
351321138332911	141
351321138432735	28
351321138743352	76
351321140041162	165
351321140159243	68
351321140281279	189
351321140912793	48
351321141747191	80
351321141824400	12
351321141883341	145
351321142220697	18
351321142366235	111
351321142441869	309
351321142678246	5
351321143212263	149
351321143634907	57
351321144177687	228
351321144347025	175
351321144476184	260
351321144768915	28
351321145054364	62
351321145248965	195
351321145649756	22
351321145762234	244
351321146015136	230
351321146749941	66
351321148145357	5
351321149210986	34
351321149618286	198
351321150287516	59
351321150470168	31
351321150563666	4
351321150674606	73
351321150976488	12
351321151725405	94
351321151902480	95
351321152150565	27
351321152195662	52
351321152972317	97
351321153482034	9
351321153752632	145
351321153956896	93
351321154543364	30
351321154900982	6
351321155233813	111
351321155493831	63
351321155547371	33
351321156459298	28
351321157825032	39
351321158117637	166
351321158675035	165
351321159013443	33
351321159532444	96
351321159828739	8
351321160255197	126
351321161715148	20
351321162358422	33
351321162604908	8
351321164565296	8
351321165333453	77
351321165648685	217
351321165962152	26
351321166477682	33
351321166570646	38
351321166846184	100
351321167128648	96
351321168007575	47
351321168453929	82
351321168978835	79
351321169409390	30
351321169515906	167
351321169639894	288
351321169857425	8
351321169872381	373
351321170247671	205
351321170394654	8
351321170450980	79
351321171221118	255
351321171442273	252
351321172862447	650
351321173369472	58
351321173985644	130
351321174076263	58
351321174329006	111
351321174417592	39
351321174620434	245
351321175269575	25
351321176066935	36
351321176231424	51
351321176431761	176
351321177384792	113
351321177461539	52
351321178313347	100
351321179795586	2
351321180548917	149
351321181648043	145
351321182346515	260
351321184186633	20
351321184648164	13
351321185115342	86
351321187457182	34
351321187872573	314
351321188110112	86
351321188300561	147
351321189456726	190
351321190009968	33
351321190775578	186
351321191110024	90
351321192276805	10
351321192661911	83
351321192964258	140
351321193064476	75
351321193465402	87
351321194311701	171
351321194846504	36
351321195078331	10
351321195654597	70
351321196052320	108
351321196132195	33
351321197260951	145
351321198813963	4
351321199202952	153
351321199419478	96
351321199482493	133
351321199891563	99
351321200196600	88
351321200259896	161
351321200373036	319
351321200617711	3
351321200644287	18
351321201763865	103
351321203925377	19
351321204067140	284
351321204734791	34
351321204802377	59
351321204912373	4
351321204977030	213
351321205135245	222
351321205989121	28
351321206228595	23
351321206285324	4
351321206765550	97
351321207433441	40
351321207644088	70
351321208159909	46
351321208224256	89
351321208699835	11
351321208802694	2
351321208917580	69
351321209820318	37
351321210333519	138
351321211135235	170
351321211257819	164
351321211565472	216
351321212425453	43
351321212563935	219
351321212740488	31
351321213140344	54
351321213484897	70
351321213527205	36
351321213620010	20
351321213828115	304
351321214075819	41
351321214734906	292
351321215663671	185
351321216169273	127
351321216257545	198
351321217246658	97
351321217670670	19
351321218212103	39
351321218361548	33
351321218569854	240
351321220059483	22
351321220968292	105
351321221526241	9
351321221783897	229
351321222020857	93
351321222127683	40
351321222386689	229
351321223254201	228
351321223415894	82
351321224391491	216
351321224661381	4
351321224730272	101
351321224797661	5
351321224898146	14
351321225473850	64
351321225595206	151
351321226121984	83
351321226348469	157
351321226829248	323
351321227995515	4
351321228292402	327
351321228639928	69
351321228793138	188
351321228930108	34
351321229650157	2
351321229717583	79
351321229878690	67
351321229954671	31
351321230294567	9
351321230422992	83
351321230476305	54
351321231881419	26
351321232090664	158
351321232203526	27
351321232262489	337
351321232519811	116
351321233068763	40
351321233148772	28
351321234082744	19
351321234633385	38
351321234724439	56
351321235823395	74
351321235906198	9
351321236138726	99
351321236395634	15
351321236704052	25
351321236946562	237
351321237724986	131
351321237831981	49
351321239115656	39
351321239458801	53
351321240206186	12
351321240379348	12
351321241081813	19
351321241379510	168
351321241753772	99
351321242407306	37
351321242582836	63
351321242734528	24
351321243036356	161
351321244242509	147
351321244888286	19
351321245091036	107
351321245189603	24
351321245348393	34
351321246624592	23
351321246693831	26
351321246976928	27
351321248055961	156
351321248166708	312
351321248900359	158
351321249010373	190
351321249133691	76
351321249481864	53
351321249949190	187
351321250763718	406
351321251074879	154
351321251186903	272
351321251458557	54
351321251716003	43
351321252017598	36
351321252101212	55
351321252386600	21
351321252527835	7
351321253576859	41
351321253760286	6
351321253899136	34
351321254912994	50
351321255213109	13
351321255335447	66
351321255699427	26
351321256829269	215
351321256987478	36
351321258329983	89
351321259171991	92
351321259544438	72
351321259909540	44
351321259964700	35
351321260577207	44
351321261052467	85
351321262685315	335
351321263090299	139
351321263444322	8
351321263943101	15
351321264425751	6
351321264573861	66
351321264968951	119
351321265301896	5
351321265343161	14
351321265408249	23
351321265457324	257
351321265909189	23
351321266317328	213
351321266762379	132
351321267594043	21
351321267677099	84
351321268098683	320
351321269076686	23
351321269558223	145
351321269740076	334
351321269993810	13
351321270062578	6
351321270439362	12
351321270504989	143
351321270621279	75
351321271342252	16
351321271461720	75
351321271591014	98
351321272772493	3
351321272995153	159
351321273108525	74
351321273834883	107
351321274507011	3
351321275238377	107
351321275515402	16
351321276432101	80
351321276506493	134
351321276881973	37
351321277441638	5
351321277622874	85
351321277770490	243
351321277951737	115
351321278581140	32
351321278840789	140
351321279841006	259
351321280034476	217
351321280283817	38
351321280697130	45
351321281241785	23
351321282087888	19
351321282479020	22
351321282688590	22
351321283218408	108
351321283332568	67
351321283873333	44
351321283937709	16
351321284350622	6
351321284551934	25
351321286046018	124
351321286795724	64
351321287450962	73
351321287939867	251
351321288463417	165
351321289662309	12
351321291091457	60
351321291630431	220
351321291873866	122
351321292993164	60
351321293044519	20
351321293182802	4
351321293983981	410
351321294936019	12
351321295333472	97
351321296064750	81
351321296967490	198
351321297243595	29
351321297525593	34
351321297672115	12
351321297963876	105
351321298112088	96
351321299577807	25
351321300152503	182
351321300574272	201
351321300744950	49
351321301120434	59
351321302219821	24
351321302305978	79
351321302593747	77
351321302997867	57
351321303370840	74
351321303660542	22
351321303864843	35
351321304019096	52
351321304164318	12
351321304683882	76
351321304748902	205
351321305026954	35
351321305176583	42
351321305422483	89
351321305788825	321
351321306193190	89
351321306633614	191
351321307264514	333
351321307517368	7
351321307718349	144
351321307820457	86
351321307862061	182
351321308038655	90
351321308824368	42
351321309373658	60
351321310119645	3
351321310283715	136
351321310919822	14
351321311313190	39
351321311370007	48
351321311755147	513
351321312151580	19
351321312201237	54
351321312894850	24
351321313319017	39
351321313423127	42
351321314868111	146
351321315460174	92
351321315811944	59
351321316270591	14
351321316672554	112
351321316984878	20
351321318739610	50
351321318794974	78
351321318921226	11
