1427480473214405000	108
1427480473214499000	35
1427480473214658000	38
1427480473214815000	223
1427480473215312000	13
1427480473215589000	8
1427480473215761000	169
1427480473215860000	35
1427480473216003000	18
1427480473216066000	43
1427480473216193000	26
1427480473216536000	24
1427480473216719000	49
1427480473216937000	99
1427480473217204000	71
1427480473217256000	172
1427480473217449000	23
1427480473217735000	574
1427480473217792000	65
1427480473217854000	9
1427480473218198000	152
1427480473218997000	32
1427480473219056000	51
1427480473219279000	50
1427480473219365000	56
1427480473219427000	126
1427480473219591000	47
1427480473219662000	5
1427480473219723000	26
1427480473219803000	108
1427480473219917000	91
1427480473219984000	207
1427480473220113000	3
1427480473220180000	23
1427480473220217000	143
1427480473220309000	122
1427480473220341000	31
1427480473220396000	5
1427480473220616000	3
1427480473220640000	177
1427480473220698000	189
1427480473220759000	158
1427480473220789000	151
1427480473220814000	7
1427480473220879000	28
1427480473220897000	351
1427480473220919000	107
1427480473220987000	225
1427480473221012000	342
1427480473221040000	14
1427480473221103000	335
1427480473221132000	133
1427480473221323000	3
1427480473221347000	77
1427480473221420000	104
1427480473221609000	57
1427480473221815000	169
1427480473221843000	59
1427480473221865000	191
1427480473222087000	120
1427480473222115000	107
1427480473222136000	105
1427480473222217000	40
1427480473222487000	19
1427480473222517000	90
1427480473222550000	15
1427480473222602000	186
1427480473222623000	9
1427480473222837000	328
1427480473222879000	105
1427480473222900000	28
1427480473223122000	20
1427480473223192000	101
1427480473223722000	363
1427480473223775000	11
1427480473223898000	9
1427480473224034000	39
1427480473224055000	86
1427480473224177000	33
1427480473224205000	16
1427480473224385000	31
1427480473224452000	233
1427480473224517000	12
1427480473224633000	29
1427480473224655000	6
1427480473224678000	16
1427480473224767000	203
1427480473224790000	172
1427480473224916000	82
1427480473224961000	8
1427480473225147000	356
1427480473225237000	115
1427480473225305000	296
1427480473225519000	2
1427480473225566000	243
1427480473225629000	36
1427480473226112000	137
1427480473226163000	110
1427480473226771000	84
1427480473226801000	5
1427480473226823000	104
1427480473226916000	243
1427480473226942000	124
1427480473226980000	67
1427480473227138000	6
1427480473227191000	98
1427480473227487000	89
1427480473227569000	49
1427480473227710000	96
1427480473228087000	27
1427480473228170000	25
1427480473228223000	8
1427480473228310000	5
1427480473228450000	56
1427480473228493000	81
1427480473228700000	145
1427480473229031000	44
1427480473229092000	148
1427480473229154000	29
1427480473229237000	41
1427480473229569000	82
1427480473229647000	91
1427480473229714000	93
1427480473229741000	120
1427480473229764000	74
1427480473229816000	107
1427480473229928000	39
1427480473230029000	10
1427480473230053000	55
1427480473230125000	58
1427480473230265000	142
1427480473230357000	115
1427480473230415000	226
1427480473230901000	144
1427480473230928000	79
1427480473230951000	158
1427480473231035000	46
1427480473231058000	110
1427480473231082000	5
1427480473231139000	160
1427480473231356000	63
1427480473231543000	40
1427480473231896000	21
1427480473231927000	84
1427480473231948000	5
1427480473232040000	89
1427480473232503000	57
1427480473232527000	36
1427480473232561000	114
1427480473232622000	247
1427480473232795000	72
1427480473232823000	46
1427480473232879000	52
1427480473232908000	47
1427480473233022000	133
1427480473233122000	14
1427480473233247000	294
1427480473233299000	170
1427480473233474000	96
1427480473233807000	61
1427480473233851000	195
1427480473234087000	50
1427480473234117000	167
1427480473234225000	143
1427480473234253000	297
1427480473234288000	203
1427480473234377000	173
1427480473234491000	11
1427480473234521000	97
1427480473234578000	200
1427480473234690000	70
1427480473234751000	57
1427480473234920000	31
1427480473235112000	423
1427480473235418000	113
1427480473235447000	36
1427480473235465000	37
1427480473235693000	12
1427480473235849000	135
1427480473235932000	190
1427480473235960000	5
1427480473236137000	36
1427480473236404000	207
1427480473236570000	61
1427480473236666000	2
1427480473236708000	20
1427480473236795000	17
1427480473236837000	23
1427480473236879000	93
1427480473237126000	60
1427480473237248000	211
1427480473237388000	160
1427480473237483000	87
1427480473237746000	5
1427480473237822000	129
1427480473237856000	124
1427480473237895000	134
1427480473237982000	37
1427480473238012000	36
1427480473238268000	19
1427480473238296000	75
1427480473238328000	203
1427480473238389000	149
1427480473238415000	150
1427480473238544000	12
1427480473238839000	4
1427480473238869000	111
1427480473239075000	37
1427480473239782000	30
1427480473239968000	17
1427480473240204000	299
1427480473240423000	101
1427480473240620000	21
1427480473241192000	86
1427480473241318000	20
1427480473241585000	18
1427480473242162000	51
1427480473242807000	74
1427480473243456000	236
1427480473243882000	115
1427480473244012000	4
1427480473244139000	304
1427480473244653000	28
1427480473245264000	8
1427480473245296000	6
1427480473245472000	23
1427480473245746000	43
1427480473246235000	3
1427480473246859000	50
1427480473247089000	180
1427480473247358000	8
1427480473247768000	18
1427480473247796000	185
1427480473248160000	68
1427480473248317000	39
1427480473248632000	125
1427480473248784000	84
1427480473249066000	53
1427480473249602000	129
1427480473249908000	5
1427480473250708000	111
1427480473251001000	10
1427480473251107000	6
1427480473251768000	20
1427480473251826000	8
1427480473251875000	25
1427480473252377000	43
1427480473252525000	39
1427480473252776000	114
1427480473253257000	38
1427480473253323000	95
1427480473253445000	323
1427480473253737000	22
1427480473253786000	279
1427480473253854000	85
1427480473254726000	244
1427480473254844000	29
1427480473255100000	48
1427480473255424000	9
1427480473255523000	94
1427480473255582000	75
1427480473255849000	59
1427480473255899000	158
1427480473256057000	23
1427480473257408000	324
1427480473257553000	28
1427480473257607000	34
1427480473258636000	37
1427480473258710000	275
1427480473258789000	14
1427480473259085000	27
1427480473259429000	94
1427480473259659000	45
1427480473259791000	83
1427480473259853000	59
1427480473259926000	82
1427480473260081000	208
1427480473260113000	102
1427480473260142000	47
1427480473260337000	184
1427480473260404000	238
1427480473260429000	89
1427480473260638000	18
1427480473260707000	8
1427480473260739000	781
1427480473261260000	28
1427480473261326000	72
1427480473261409000	40
1427480473261645000	196
1427480473261678000	212
1427480473261707000	3
1427480473261903000	223
1427480473261977000	117
1427480473262034000	27
1427480473262217000	20
1427480473262281000	4
1427480473262345000	205
1427480473263050000	50
1427480473263116000	25
1427480473263177000	155
1427480473263297000	40
1427480473263324000	29
1427480473263343000	85
1427480473263431000	7
1427480473263454000	255
1427480473263500000	79
1427480473263606000	20
1427480473263625000	30
1427480473263651000	59
1427480473263792000	192
1427480473263850000	372
1427480473263902000	177
1427480473263973000	465
1427480473264001000	132
1427480473264026000	98
1427480473264653000	70
1427480473264723000	578
1427480473264757000	45
1427480473264841000	25
1427480473264868000	193
1427480473264894000	10
1427480473264980000	158
1427480473265003000	128
1427480473265035000	31
1427480473265275000	216
1427480473265335000	107
1427480473265381000	141
1427480473265544000	28
1427480473265578000	76
1427480473265602000	165
1427480473265688000	68
1427480473265711000	189
1427480473265750000	48
1427480473265842000	80
1427480473265875000	12
1427480473265915000	145
1427480473265994000	18
1427480473266024000	111
1427480473266048000	309
1427480473266103000	5
1427480473266163000	149
1427480473266187000	57
1427480473266261000	228
1427480473266286000	175
1427480473266308000	260
1427480473266368000	28
1427480473266390000	62
1427480473266418000	195
1427480473266472000	22
1427480473266503000	244
1427480473266524000	230
1427480473266572000	66
1427480473266635000	5
1427480473266674000	34
1427480473266832000	198
1427480473267103000	59
1427480473267202000	31
1427480473267273000	4
1427480473267309000	73
1427480473267341000	12
1427480473267511000	94
1427480473267543000	95
1427480473267569000	27
1427480473267635000	52
1427480473267665000	97
1427480473267685000	9
1427480473267776000	145
1427480473267819000	93
1427480473267848000	30
1427480473267934000	6
1427480473267963000	111
1427480473267984000	63
1427480473268077000	33
1427480473268096000	28
1427480473268114000	39
1427480473268191000	166
1427480473268248000	165
1427480473268269000	33
1427480473268325000	96
1427480473268375000	8
1427480473268400000	126
1427480473268458000	20
1427480473268483000	33
1427480473268501000	8
1427480473269014000	8
1427480473269253000	77
1427480473269277000	217
1427480473269684000	26
1427480473269788000	33
1427480473269873000	38
1427480473269994000	100
1427480473270020000	96
1427480473270111000	47
1427480473270347000	82
1427480473270509000	79
1427480473270643000	30
1427480473270668000	167
1427480473270706000	288
1427480473270753000	8
1427480473270913000	373
1427480473271034000	205
1427480473271076000	8
1427480473271510000	79
1427480473271533000	255
1427480473271552000	252
1427480473271766000	650
1427480473271897000	58
1427480473272131000	130
1427480473272233000	58
1427480473272258000	111
1427480473272303000	39
1427480473272325000	245
1427480473272593000	25
1427480473272654000	36
1427480473272713000	51
1427480473272794000	176
1427480473273128000	113
1427480473273154000	52
1427480473273419000	100
1427480473273824000	2
1427480473273859000	149
1427480473274251000	145
1427480473274342000	260
1427480473274843000	20
1427480473274906000	13
1427480473275068000	86
1427480473275650000	34
1427480473275846000	314
1427480473275891000	86
1427480473275915000	147
1427480473276331000	190
1427480473276389000	33
1427480473276592000	186
1427480473276622000	90
1427480473276926000	10
1427480473277076000	83
1427480473277275000	140
1427480473277297000	75
1427480473277317000	87
1427480473277635000	171
1427480473277664000	36
1427480473277731000	10
1427480473278013000	70
1427480473278538000	108
1427480473278613000	33
1427480473279358000	145
1427480473280006000	4
1427480473280172000	153
1427480473280292000	96
1427480473280399000	133
1427480473280609000	99
1427480473280752000	88
1427480473280857000	161
1427480473281077000	319
1427480473281314000	3
1427480473281543000	18
1427480473281837000	103
1427480473282455000	19
1427480473282700000	284
1427480473283050000	34
1427480473283069000	59
1427480473283269000	4
1427480473283428000	213
1427480473283574000	222
1427480473284000000	28
1427480473284179000	23
1427480473284298000	4
1427480473284709000	97
1427480473285141000	40
1427480473285343000	70
1427480473285718000	46
1427480473286009000	89
1427480473286324000	11
1427480473286360000	2
1427480473286392000	69
1427480473286717000	37
1427480473286804000	138
1427480473287273000	170
1427480473287332000	164
1427480473287353000	216
1427480473287483000	43
1427480473288154000	219
1427480473288174000	31
1427480473288208000	54
1427480473288418000	70
1427480473288452000	36
1427480473288478000	20
1427480473288566000	304
1427480473288586000	41
1427480473288612000	292
1427480473288706000	185
1427480473288816000	127
1427480473288838000	198
1427480473288878000	97
1427480473288961000	19
1427480473289096000	39
1427480473289122000	33
1427480473289297000	240
1427480473289732000	22
1427480473289960000	105
1427480473290176000	9
1427480473290211000	229
1427480473290372000	93
1427480473290400000	40
1427480473290423000	229
1427480473290647000	228
1427480473290674000	82
1427480473291217000	216
1427480473291258000	4
1427480473291296000	101
1427480473291685000	5
1427480473291707000	14
1427480473291728000	64
1427480473291791000	151
1427480473291814000	83
1427480473291846000	157
1427480473291909000	323
1427480473292423000	4
1427480473292611000	327
1427480473295282000	69
1427480473295364000	188
1427480473295387000	34
1427480473295420000	2
1427480473295497000	79
1427480473295517000	67
1427480473295536000	31
1427480473295653000	9
1427480473295675000	83
1427480473295698000	54
1427480473295998000	26
1427480473296025000	158
