1427480472660992000	270
1427480472661175000	19
1427480472661206000	113
1427480472661273000	91
1427480472661319000	74
1427480472661395000	42
1427480472661453000	81
1427480472661497000	45
1427480472661523000	24
1427480472661560000	16
1427480472661590000	157
1427480472661678000	66
1427480472661711000	426
1427480472662029000	74
1427480472662075000	203
1427480472662211000	8
1427480472662245000	6
1427480472662271000	6
1427480472662328000	323
1427480472662445000	130
1427480472662525000	33
1427480472662546000	10
1427480472662572000	108
1427480472662647000	77
1427480472662680000	33
1427480472662707000	104
1427480472662763000	9
1427480472662793000	32
1427480472662825000	12
1427480472662854000	57
1427480472662883000	24
1427480472662909000	28
1427480472662930000	83
1427480472662974000	188
1427480472663105000	70
1427480472663139000	39
1427480472663162000	75
1427480472663200000	162
1427480472663305000	22
1427480472663338000	17
1427480472663365000	50
1427480472663391000	73
1427480472663426000	230
1427480472663586000	580
1427480472664018000	109
1427480472664066000	260
1427480472664248000	95
1427480472664293000	247
1427480472664470000	16
1427480472664496000	45
1427480472664535000	172
1427480472664654000	41
1427480472664687000	238
1427480472664856000	60
1427480472664892000	42
1427480472664919000	210
1427480472665058000	15
1427480472665093000	117
1427480472665161000	42
1427480472665191000	27
1427480472665218000	17
1427480472665248000	181
1427480472665368000	129
1427480472665447000	130
1427480472665528000	42
1427480472665628000	35
1427480472665660000	460
1427480472666004000	38
1427480472666031000	3
1427480472666064000	176
1427480472666184000	8
1427480472666217000	76
1427480472666255000	46
1427480472666313000	56
1427480472666405000	160
1427480472666501000	40
1427480472666526000	19
1427480472666563000	70
1427480472666597000	113
1427480472666659000	73
1427480472666692000	15
1427480472666730000	61
1427480472666759000	65
1427480472666861000	122
1427480472666927000	117
1427480472666990000	160
1427480472667094000	134
1427480472667171000	344
1427480472667389000	25
1427480472667427000	113
1427480472667481000	28
1427480472667511000	12
1427480472667553000	65
1427480472667584000	51
1427480472667606000	48
1427480472667688000	22
1427480472667742000	246
1427480472667911000	52
1427480472667946000	169
1427480472668046000	13
1427480472668174000	2
1427480472668237000	160
1427480472668340000	176
1427480472668424000	37
1427480472668454000	120
1427480472668522000	85
1427480472668598000	38
1427480472668662000	5
1427480472668688000	74
1427480472668721000	326
1427480472668957000	15
1427480472668991000	86
1427480472669037000	25
1427480472669063000	6
1427480472669086000	178
1427480472669162000	60
1427480472669195000	37
1427480472669245000	129
1427480472669415000	293
1427480472669588000	18
1427480472669653000	46
1427480472669679000	329
1427480472669886000	32
1427480472669963000	163
1427480472670067000	186
1427480472670149000	17
1427480472670178000	13
1427480472670202000	55
1427480472670269000	32
1427480472670336000	184
1427480472670452000	58
1427480472670486000	38
1427480472670513000	75
1427480472670548000	91
1427480472670594000	421
1427480472670904000	56
1427480472670938000	212
1427480472671074000	13
1427480472671102000	109
1427480472671165000	257
1427480472671344000	246
1427480472671514000	368
1427480472671780000	60
1427480472671813000	21
1427480472671872000	288
1427480472672039000	118
1427480472672090000	226
1427480472672216000	46
1427480472672250000	212
1427480472672385000	53
1427480472672414000	195
1427480472672511000	33
1427480472672590000	47
1427480472672618000	72
1427480472672656000	30
1427480472672717000	65
1427480472672744000	7
1427480472672766000	16
1427480472672798000	118
1427480472672860000	73
1427480472672935000	7
1427480472672965000	13
1427480472672992000	101
1427480472673037000	66
1427480472673070000	27
1427480472673116000	10
1427480472673183000	24
1427480472673254000	64
1427480472673321000	2
1427480472673348000	243
1427480472674031000	10
1427480472674108000	134
1427480472674196000	199
1427480472674291000	4
1427480472674367000	93
1427480472674451000	35
1427480472674526000	4
1427480472674601000	16
1427480472674674000	42
1427480472674871000	183
1427480472674951000	115
1427480472675090000	191
1427480472675206000	27
1427480472675281000	34
1427480472675428000	88
1427480472675672000	77
1427480472675762000	578
1427480472676222000	155
1427480472676368000	208
1427480472676510000	152
1427480472676601000	163
1427480472676689000	140
1427480472676865000	12
1427480472676927000	176
1427480472677050000	268
1427480472677254000	6
1427480472677374000	161
1427480472677487000	19
1427480472677519000	16
1427480472677559000	16
1427480472677588000	87
1427480472677714000	20
1427480472677802000	80
1427480472677871000	82
1427480472677932000	8
1427480472678049000	78
1427480472678186000	45
1427480472678290000	101
1427480472678459000	251
1427480472678588000	7
1427480472678691000	62
1427480472678786000	38
1427480472678817000	201
1427480472678948000	54
1427480472678980000	138
1427480472679053000	190
1427480472679177000	42
1427480472679204000	234
1427480472679359000	15
1427480472679387000	23
1427480472679428000	33
1427480472679510000	23
1427480472679540000	224
1427480472679692000	117
1427480472679775000	41
1427480472679874000	200
1427480472680009000	77
1427480472680047000	38
1427480472680086000	56
1427480472680118000	32
1427480472680159000	197
1427480472680316000	19
1427480472680388000	22
1427480472680460000	66
1427480472680530000	39
1427480472680593000	79
1427480472680926000	15
1427480472680954000	73
1427480472707987000	5
1427480472708386000	52
1427480472708887000	212
1427480472709364000	113
1427480472709820000	333
1427480472710421000	137
1427480472710721000	98
1427480472711339000	241
1427480472712006000	68
1427480472712502000	58
1427480472712762000	87
1427480472712959000	148
1427480472713130000	152
1427480472713368000	615
1427480472713529000	46
1427480472713659000	232
1427480472713898000	73
1427480472714144000	26
1427480472714273000	58
1427480472714646000	40
1427480472714950000	418
1427480472715111000	299
1427480472715307000	34
1427480472715660000	100
1427480472715815000	62
1427480472715983000	370
1427480472716107000	14
1427480472716393000	113
1427480472716705000	66
1427480472716969000	83
1427480472717507000	121
1427480472718012000	63
1427480472718143000	54
1427480472718448000	14
1427480472718738000	57
1427480472719240000	93
1427480472719532000	240
1427480472719755000	25
1427480472719955000	128
1427480472720114000	78
1427480472720557000	37
1427480472720742000	38
1427480472720886000	194
1427480472721047000	122
1427480472721224000	156
1427480472721317000	69
1427480472721838000	51
1427480472721967000	122
1427480472722017000	319
1427480472722200000	48
1427480472722254000	14
1427480472722480000	2
1427480472722536000	12
1427480472722589000	53
1427480472722779000	48
1427480472722838000	11
1427480472723375000	4
1427480472723613000	57
1427480472723799000	246
1427480472724791000	47
1427480472725251000	87
1427480472725435000	269
1427480472725810000	50
1427480472726372000	83
1427480472727163000	328
1427480472727436000	24
1427480472727921000	112
1427480472728167000	174
1427480472728512000	244
1427480472728815000	74
1427480472729217000	5
1427480472729379000	2
1427480472729836000	21
1427480472730292000	120
1427480472730485000	286
1427480472730616000	113
1427480472731048000	142
1427480472731150000	18
1427480472731412000	15
1427480472731503000	39
1427480472731813000	169
1427480472731870000	34
1427480472731923000	58
1427480472732146000	16
1427480472732424000	38
1427480472732683000	168
1427480472732806000	115
1427480472732852000	350
1427480472732969000	217
1427480472733024000	279
1427480472733107000	117
1427480472733234000	75
1427480472733289000	48
1427480472733361000	336
1427480472733452000	5
1427480472733574000	5
1427480472733739000	30
1427480472733831000	3
1427480472734094000	38
1427480472734564000	116
1427480472734698000	65
1427480472734750000	255
1427480472734947000	33
1427480472735038000	84
1427480472735088000	69
1427480472735141000	142
1427480472735334000	350
1427480472735417000	36
1427480472735738000	165
1427480472735952000	17
1427480472735981000	11
1427480472736008000	83
1427480472736076000	30
1427480472736102000	26
1427480472736126000	19
1427480472736149000	189
1427480472736305000	18
1427480472736501000	57
1427480472736550000	33
1427480472736660000	153
1427480472737164000	167
1427480472737372000	90
1427480472737962000	53
1427480472738331000	43
1427480472738466000	291
1427480472738536000	202
1427480472738671000	98
1427480472739337000	78
1427480472739775000	37
1427480472740037000	35
1427480472740074000	122
1427480472740147000	103
1427480472740336000	18
1427480472740460000	127
1427480472740492000	529
1427480472740980000	5
1427480472741000000	167
1427480472741106000	12
1427480472741137000	27
1427480472741158000	43
1427480472741197000	65
1427480472741290000	253
1427480472741463000	183
1427480472741658000	95
1427480472741720000	269
1427480472741897000	29
1427480472741930000	9
1427480472742095000	106
1427480472742119000	27
1427480472742384000	38
1427480472742761000	275
1427480472743179000	23
1427480472743385000	2
1427480472743434000	13
1427480472743485000	42
1427480472743543000	46
1427480472743573000	163
1427480472743749000	35
1427480472743780000	7
1427480472743807000	29
1427480472743879000	101
1427480472744673000	57
1427480472744983000	102
1427480472745387000	78
1427480472745712000	354
1427480472745934000	22
1427480472746261000	124
1427480472746315000	57
1427480472746372000	293
1427480472746574000	123
1427480472746898000	213
1427480472747971000	73
1427480472748393000	4
1427480472748592000	259
1427480472748748000	338
1427480472748907000	67
1427480472749057000	222
1427480472749525000	7
1427480472749739000	58
1427480472749787000	215
1427480472749968000	114
1427480472750033000	28
1427480472750062000	85
1427480472750132000	84
1427480472750378000	152
1427480472750501000	22
1427480472750616000	29
1427480472750645000	190
1427480472750906000	188
1427480472750932000	166
1427480472798365000	121
1427480472826094000	262
1427480472826572000	66
1427480472826835000	124
1427480472826974000	7
1427480472827411000	156
1427480472827675000	2
1427480472827800000	128
1427480472828505000	210
1427480472828698000	93
1427480472829029000	248
1427480472829171000	202
1427480472829267000	39
1427480472829404000	15
1427480472829500000	20
1427480472830408000	26
1427480472831482000	106
1427480472831636000	65
1427480472831959000	110
1427480472832476000	58
1427480472832821000	34
1427480472833311000	123
1427480472833498000	47
1427480472833895000	13
1427480472834115000	97
1427480472834244000	21
1427480472834387000	13
1427480472834579000	100
1427480472834697000	100
1427480472834816000	72
1427480472835078000	284
1427480472835305000	88
1427480472835428000	57
1427480472835543000	112
1427480472835671000	161
1427480472835789000	10
1427480472835906000	366
1427480472836148000	32
1427480472836278000	48
1427480472836448000	38
1427480472837182000	80
1427480472837527000	77
1427480472838029000	130
1427480472838196000	50
1427480472838315000	20
1427480472838363000	169
1427480472838522000	171
1427480472838663000	38
1427480472838699000	23
1427480472838732000	235
1427480472838896000	4
1427480472838919000	196
1427480472839026000	33
1427480472839178000	23
1427480472839272000	197
1427480472839377000	100
1427480472839415000	114
1427480472839480000	184
1427480472839851000	60
1427480472839936000	96
1427480472839969000	132
1427480472840050000	25
1427480472840073000	98
1427480472840132000	200
1427480472840238000	58
1427480472840832000	205
1427480472841084000	78
1427480472841255000	334
1427480472841524000	47
1427480472841581000	24
1427480472841639000	27
1427480472841821000	10
1427480472842004000	224
1427480472842064000	13
1427480472842114000	29
1427480472842296000	108
1427480472842322000	29
1427480472842362000	169
1427480472842470000	152
1427480472842648000	96
1427480472842707000	99
1427480472842730000	27
1427480472842760000	51
1427480472842786000	73
1427480472842823000	12
1427480472842949000	62
1427480472842972000	171
1427480472843047000	149
1427480472843204000	5
1427480472843229000	43
1427480472843250000	316
1427480472844559000	71
1427480472844760000	169
1427480472844932000	248
1427480472845029000	108
1427480472845154000	118
1427480472845217000	201
1427480472845285000	5
1427480472845788000	40
1427480472845916000	228
1427480472845980000	129
1427480472846015000	82
1427480472846053000	35
