1427480473300541000	74
1427480473300732000	42
1427480473300843000	81
1427480473300969000	45
1427480473301047000	24
1427480473301217000	16
1427480473301812000	157
1427480473302524000	66
1427480473303686000	426
1427480473304446000	74
1427480473305319000	203
1427480473305553000	8
1427480473305690000	6
1427480473305712000	6
1427480473305923000	323
1427480473307679000	130
1427480473307811000	33
1427480473307943000	10
1427480473308078000	108
1427480473308407000	77
1427480473308686000	33
1427480473308782000	104
1427480473308842000	9
1427480473308922000	32
1427480473308983000	12
1427480473309028000	57
1427480473309153000	24
1427480473309467000	28
1427480473309671000	83
1427480473311864000	188
1427480473312105000	70
1427480473312171000	39
1427480473313057000	75
1427480473313398000	162
1427480473313988000	22
1427480473315163000	17
1427480473315813000	50
1427480473315900000	73
1427480473317019000	230
1427480473317245000	580
1427480473317758000	109
1427480473317819000	260
1427480473318620000	95
1427480473319362000	247
1427480473319747000	16
1427480473319903000	45
1427480473320239000	172
1427480473320677000	41
1427480473321036000	238
1427480473321569000	60
1427480473322011000	42
1427480473322182000	210
1427480473322775000	15
1427480473323030000	117
1427480473323207000	42
1427480473323407000	27
1427480473324023000	17
1427480473324570000	181
1427480473324798000	129
1427480473325822000	130
1427480473326878000	42
1427480473327736000	35
1427480473327920000	460
1427480473328685000	38
1427480473329240000	3
1427480473329439000	176
1427480473329499000	8
1427480473329550000	76
1427480473329746000	46
1427480473330350000	56
1427480473330413000	160
1427480473330495000	40
1427480473331548000	19
1427480473331877000	70
1427480473332493000	113
1427480473332532000	73
1427480473332804000	15
1427480473333258000	61
1427480473333561000	65
1427480473334730000	122
1427480473335979000	117
1427480473336265000	160
1427480473336926000	134
1427480473336982000	344
1427480473337221000	25
1427480473338090000	113
1427480473338785000	28
1427480473338957000	12
1427480473339833000	65
1427480473340726000	51
1427480473340865000	48
1427480473341033000	22
1427480473341475000	246
1427480473341578000	52
1427480473342287000	169
1427480473342570000	13
1427480473342935000	2
1427480473343725000	160
1427480473344286000	176
1427480473344831000	37
1427480473345360000	120
1427480473345865000	85
1427480473346669000	38
1427480473347113000	5
1427480473347223000	74
1427480473347919000	326
1427480473348634000	15
1427480473348961000	86
1427480473349125000	25
1427480473349626000	6
1427480473350232000	178
1427480473350712000	60
1427480473350876000	37
1427480473351638000	129
1427480473352044000	293
1427480473352276000	18
1427480473352450000	46
1427480473352566000	329
1427480473352845000	32
1427480473353333000	163
1427480473353652000	186
1427480473355231000	17
1427480473355520000	13
1427480473355781000	55
1427480473356273000	32
1427480473359202000	184
1427480473359832000	58
1427480473359878000	38
1427480473360301000	75
1427480473360942000	91
1427480473361302000	421
1427480473361694000	56
1427480473362461000	212
1427480473362552000	13
1427480473362633000	109
1427480473363007000	257
1427480473363291000	246
1427480473363565000	368
1427480473364060000	60
1427480473364509000	21
1427480473365182000	288
1427480473365267000	118
1427480473365519000	226
1427480473376859000	46
1427480473377493000	212
1427480473378278000	53
1427480473378867000	195
1427480473379159000	33
1427480473379766000	47
1427480473379967000	72
1427480473380325000	30
1427480473380936000	65
1427480473381853000	7
1427480473382428000	16
1427480473382564000	118
1427480473382786000	73
1427480473384141000	7
1427480473384356000	13
1427480473385207000	101
1427480473386422000	66
1427480473386949000	27
1427480473387204000	10
1427480473387877000	24
1427480473388148000	64
1427480473388740000	2
1427480473389304000	243
1427480473389451000	10
1427480473389624000	134
1427480473390140000	199
1427480473391157000	4
1427480473391792000	93
1427480473392165000	35
1427480473393121000	4
1427480473395787000	16
1427480473396613000	42
1427480473396889000	183
1427480473397247000	115
1427480473397425000	191
1427480473397585000	27
1427480473398660000	34
1427480473398950000	88
1427480473399614000	77
1427480473400069000	578
1427480473400247000	155
1427480473401075000	208
1427480473401185000	152
1427480473401479000	163
1427480473402035000	140
1427480473402563000	12
1427480473403202000	176
1427480473404901000	268
1427480473405101000	6
1427480473407029000	161
1427480473411888000	19
1427480473412369000	16
1427480473413133000	16
1427480473413785000	87
1427480473414731000	20
1427480473415451000	80
1427480473416201000	82
1427480473416929000	8
1427480473417213000	78
1427480473417384000	45
1427480473417605000	101
1427480473418063000	251
1427480473418287000	7
1427480473418875000	62
1427480473419294000	38
1427480473419596000	201
1427480473419888000	54
1427480473420344000	138
1427480473420869000	190
1427480473420923000	42
1427480473422010000	234
1427480473422489000	15
1427480473422882000	23
1427480473423881000	33
1427480473425616000	23
1427480473425728000	224
1427480473426164000	117
1427480473426229000	41
1427480473427402000	200
1427480473428071000	77
1427480473429630000	38
1427480473429840000	56
1427480473430483000	32
1427480473431038000	197
1427480473431327000	19
1427480473431995000	22
1427480473432301000	66
1427480473432557000	39
1427480473432878000	79
1427480473433583000	15
1427480473434068000	73
1427480473434736000	5
1427480473435076000	52
1427480473435275000	212
1427480473435487000	113
1427480473436155000	333
1427480473437492000	137
1427480473437783000	98
1427480473437992000	241
1427480473438212000	68
1427480473438468000	58
1427480473439032000	87
1427480473439608000	148
1427480473439797000	152
1427480473441218000	615
1427480473441782000	46
1427480473442584000	232
1427480473442883000	73
1427480473443306000	26
1427480473443712000	58
1427480473444060000	40
1427480473444583000	418
1427480473444962000	299
1427480473445675000	34
1427480473446113000	100
1427480473446355000	62
1427480473446579000	370
1427480473446897000	14
1427480473447283000	113
1427480473447773000	66
1427480473448127000	83
1427480473449024000	121
1427480473449699000	63
1427480473449969000	54
1427480473450149000	14
1427480473450418000	57
1427480473450670000	93
1427480473451310000	240
1427480473451658000	25
1427480473451859000	128
1427480473452230000	78
1427480473452507000	37
1427480473452910000	38
1427480473453610000	194
1427480473454918000	122
1427480473455824000	156
1427480473456189000	69
1427480473456431000	51
1427480473456614000	122
1427480473456805000	319
1427480473457401000	48
1427480473457890000	14
1427480473458433000	2
1427480473458632000	12
1427480473459092000	53
1427480473459525000	48
1427480473459791000	11
1427480473459984000	4
1427480473460357000	57
1427480473460484000	246
1427480473460927000	47
1427480473461877000	87
1427480473463027000	269
1427480473463486000	50
1427480473463674000	83
1427480473465147000	328
1427480473466074000	24
1427480473466363000	112
1427480473466632000	174
1427480473467145000	244
1427480473467349000	74
1427480473467518000	5
1427480473467855000	2
1427480473468102000	21
1427480473468376000	120
1427480473468655000	286
1427480473468996000	113
1427480473469360000	142
1427480473469726000	18
1427480473469865000	15
1427480473470285000	39
1427480473471099000	169
1427480473471349000	34
1427480473472124000	58
1427480473472299000	16
1427480473472925000	38
1427480473474185000	168
1427480473474495000	115
1427480473474790000	350
1427480473475537000	217
1427480473476299000	279
1427480473476937000	117
1427480473477762000	75
1427480473478378000	48
1427480473479656000	336
1427480473480161000	5
1427480473480678000	5
1427480473481204000	30
1427480473482217000	3
1427480473482902000	38
1427480473484282000	116
1427480473485026000	65
1427480473485970000	255
1427480473487249000	33
1427480473488074000	84
1427480473489103000	69
1427480473489725000	142
1427480473490205000	350
1427480473490572000	36
1427480473491280000	165
1427480473492024000	17
1427480473492493000	11
1427480473493090000	83
1427480473493958000	30
1427480473494557000	26
1427480473494932000	19
1427480473495266000	189
1427480473496831000	18
1427480473498265000	57
1427480473499534000	33
1427480473500267000	153
1427480473501517000	167
1427480473502375000	90
1427480473502839000	53
1427480473503347000	43
1427480473503789000	291
1427480473504586000	202
1427480473504964000	98
1427480473505347000	78
1427480473506302000	37
1427480473506625000	35
1427480473506843000	122
1427480473507144000	103
1427480473507635000	18
1427480473507980000	127
1427480473508441000	529
1427480473508562000	5
1427480473508760000	167
1427480473508970000	12
1427480473509354000	27
1427480473509608000	43
1427480473511258000	65
1427480473511679000	253
1427480473511864000	183
1427480473513683000	95
1427480473514116000	269
1427480473514510000	29
1427480473514877000	9
1427480473515095000	106
1427480473515315000	27
1427480473515609000	38
1427480473516015000	275
1427480473516234000	23
1427480473516608000	2
1427480473516886000	13
1427480473517157000	42
1427480473517399000	46
1427480473518582000	163
1427480473519529000	35
1427480473520782000	7
1427480473521373000	29
1427480473521634000	101
1427480473522047000	57
1427480473522431000	102
1427480473522700000	78
1427480473523386000	354
1427480473524483000	22
1427480473524852000	124
1427480473525004000	57
1427480473525605000	293
1427480473525768000	123
1427480473526002000	213
1427480473526198000	73
1427480473526362000	4
1427480473527259000	259
1427480473527908000	338
1427480473528286000	67
1427480473528538000	222
1427480473529102000	7
1427480473529515000	58
1427480473529744000	215
1427480473530026000	114
1427480473530251000	28
1427480473530447000	85
1427480473530702000	84
1427480473534492000	152
1427480473534904000	22
1427480473535897000	29
1427480473536646000	190
1427480473537336000	188
1427480473537721000	166
1427480473538049000	121
1427480473538435000	262
1427480473538653000	66
1427480473539507000	124
1427480473539902000	7
1427480473540293000	156
1427480473540666000	2
1427480473541349000	128
1427480473542271000	210
1427480473543065000	93
1427480473543576000	248
1427480473544276000	202
1427480473544405000	39
1427480473544630000	15
1427480473544853000	20
1427480473545051000	26
1427480473545263000	106
1427480473546818000	65
1427480473547672000	110
1427480473548102000	58
1427480473548378000	34
1427480473548811000	123
1427480473550498000	47
1427480473550790000	13
1427480473551247000	97
1427480473551662000	21
1427480473552982000	13
1427480473553269000	100
1427480473553985000	100
1427480473554540000	72
1427480473554840000	284
1427480473555142000	88
1427480473555461000	57
1427480473555779000	112
1427480473557324000	161
1427480473557887000	10
1427480473558158000	366
1427480473558477000	32
1427480473559077000	48
1427480473559381000	38
1427480473559601000	80
1427480473559918000	77
1427480473560039000	130
1427480473560389000	50
1427480473561006000	20
1427480473561633000	169
1427480473561956000	171
1427480473562968000	38
1427480473563236000	23
1427480473563571000	235
1427480473564335000	4
1427480473564608000	196
1427480473565097000	33
1427480473566048000	23
1427480473566465000	197
1427480473567004000	100
1427480473568629000	114
1427480473568917000	184
1427480473569175000	60
1427480473569451000	96
1427480473569650000	132
1427480473569899000	25
1427480473570618000	98
1427480473571078000	200
1427480473571275000	58
1427480473571932000	205
1427480473572326000	78
1427480473572553000	334
1427480473573033000	47
1427480473573193000	24
1427480473573434000	27
1427480473574401000	10
1427480473575149000	224
1427480473575564000	13
1427480473575849000	29
1427480473576218000	108
1427480473576871000	29
1427480473577408000	169
1427480473577694000	152
1427480473578283000	96
1427480473578635000	99
1427480473579148000	27
1427480473579818000	51
1427480473580435000	73
1427480473580853000	12
1427480473581320000	62
1427480473581565000	171
1427480473582192000	149
1427480473583097000	5
1427480473583458000	43
1427480473584259000	316
1427480473584412000	71
1427480473584665000	169
1427480473585107000	248
1427480473585524000	108
1427480473586737000	118
1427480473587101000	201
1427480473587609000	5
1427480473588224000	40
1427480473588538000	228
1427480473589054000	129
1427480473589311000	82
1427480473589617000	35
1427480473590018000	11
1427480473590325000	14
1427480473590659000	21
1427480473591429000	456
