351319798683132	196
351319798697280	212
351319798820488	3
351319799016712	223
351319799177702	117
351319799250245	27
351319799351999	20
351319799497935	4
351319799641526	205
351319799783744	50
351319799802940	25
351319799817367	155
351319799895180	40
351319801069335	29
351319801089738	85
351319801141989	7
351319801481813	255
351319801502493	79
351319801516105	20
351319801544284	30
351319801557632	59
351319801570475	192
351319801659861	372
351319801675279	177
351319811144897	465
351319811191399	132
351319811233741	98
351319811317283	70
351319811358154	578
351319811400244	45
351319811481558	25
351319811521565	193
351319811562199	10
351319811641418	158
351319811681874	128
351319811723417	31
351319811843713	216
351319811882437	107
351319811920994	141
351319812039752	28
351319812080453	76
351319812119973	165
351319812242926	68
351319812283612	189
351319812323584	48
351319812444600	80
351319812485082	12
351319812525260	145
351319812643695	18
351319812683302	111
351319812722197	309
351319812843521	5
351319812882464	149
351319812921611	57
351319813047280	228
351319813089264	175
351319813134097	260
351319813253157	28
351319813292167	62
351319813332676	195
351319813456914	22
351319813499327	244
351319813541690	230
351319813668549	66
351319813709230	5
351319813751080	34
351319813850090	198
351319813865466	59
351319813881390	31
351319813933577	4
351319813952415	73
351319813971047	12
351319814026118	94
351319814043623	95
351319814062931	27
351319814119721	52
351319814141747	97
351319814159207	9
351319814215881	145
351319814234147	93
351319814253841	30
351319814311705	6
351319814330309	111
351319814349109	63
351319814402192	33
351319814418438	28
351319814434201	39
351319814490069	166
351319814508671	165
351319814527457	33
351319814584491	96
351319814603111	8
351319814621729	126
351319814678409	20
351319814697002	33
351319814715671	8
351319814753614	8
351319814771963	77
351319814790531	217
351319814853361	26
351319814868060	33
351319814884431	38
351319814917194	100
351319814935429	96
351319814954088	47
351319814992803	82
351319815011195	79
351319815028820	30
351319815064712	167
351319815083604	288
351319815102543	8
351319815141334	373
351319815161531	205
351319815180327	8
351319815218292	79
351319815237258	255
351319815256087	252
351319815291345	650
351319815311610	58
351319815330964	130
351319815370064	58
351319815387697	111
351319815403789	39
351319815438601	245
351319815457415	25
351319815478308	36
351319815515116	51
351319815533125	176
351319815552221	113
351319815591144	52
351319815609673	100
351319815628830	2
351319815687863	149
351319816101344	145
351319816274877	260
351319816661066	20
351319816883873	13
351319817045415	86
351319817839135	34
351319817853867	314
351319817870407	86
351319817905593	147
351319818150903	190
351319818417082	33
351319818636522	186
351319818651158	90
351319818990137	10
351319819048422	83
351319819146539	140
351319819242358	75
351319819392597	87
351319819573003	171
351319819717438	36
351319819798128	10
351319819957226	70
351319820080514	108
351319820152016	33
351319820430131	145
351319820840903	4
351319820961103	153
351319821067994	96
351319821082846	133
351319821266885	99
351319821315348	88
351319821352997	161
351319821465344	319
351319821480489	3
351319821513980	18
351319821990610	103
351319822418932	19
351319822433651	284
351319822619912	34
351319822661976	59
351319822708068	4
351319822778607	213
351319822793540	222
351319823145363	28
351319823160499	23
351319823177162	4
351319823312358	97
351319823490039	40
351319823591066	70
351319823715143	46
351319823747422	89
351319823894886	11
351319823944639	2
351319823996975	69
351319824244747	37
351319824424484	138
351319824619426	170
351319824740061	164
351319824774023	216
351319825096467	43
351319825113615	219
351319825133238	31
351319825444544	54
351319825459450	70
351319825476577	36
351319825511748	20
351319825530292	304
351319825605846	41
351319825870229	292
351319826091150	185
351319826204802	127
351319826240140	198
351319826515699	97
351319826670572	19
351319826783732	39
351319826843215	33
351319826946122	240
351319827448785	22
351319827563159	105
351319827725352	9
351319827819647	229
351319827987025	93
351319828001930	40
351319828103694	229
351319828269146	228
351319828437414	82
351319828606499	216
351319828688017	4
351319828727967	101
351319828793994	5
351319828825364	14
351319828980834	64
351319829035674	151
351319829264208	83
351319829278892	157
351319829575901	323
351319829837190	4
351319829851739	327
351319829931607	69
351319829996325	188
351319830131757	34
351319830314937	2
351319830329509	79
351319830362528	67
351319830401590	31
351319830614264	9
351319830629212	83
351319830646231	54
351319830968487	26
351319831045109	158
351319831156695	27
351319831171664	337
351319831396325	116
351319831410913	40
351319831428791	28
351319831682501	19
351319831886511	38
351319831934824	56
351319832185109	74
351319832228827	9
351319832310272	99
351319832399078	15
351319832496759	25
351319832579498	237
351319832837087	131
351319832851791	49
351319833191138	39
351319833343679	53
351319833505462	12
351319833610681	12
351319833770594	19
351319833938735	168
351319833990564	99
351319834170632	37
351319834383284	63
351319834398293	24
351319834414611	161
351319834880692	147
351319834912147	19
351319834973744	107
351319835045148	24
351319835085657	34
351319835426947	23
351319835475292	26
351319835631216	27
351319836056986	156
351319836071833	312
351319836397506	158
351319836412370	190
351319836429041	76
351319836461903	53
351319836479959	187
351319836735700	406
351319836775553	154
351319836882015	272
351319836926927	54
351319837014855	43
351319837111636	36
351319837232666	55
351319837249940	21
351319837306771	7
351319837590067	41
351319837658938	6
351319837717257	34
351319837999649	50
351319838095372	13
351319838149430	66
351319838356095	26
351319838606869	215
351319838621761	36
351319838987738	89
351319839239508	92
351319839335555	72
351319839456645	44
351319839495691	35
351319839661279	44
351319839802685	85
351319840234640	335
351319840487701	139
351319840502528	8
351319840794615	15
351319840809482	6
351319840858526	66
351319841000454	119
351319841069130	5
351319841083462	14
351319841116652	23
351319841389205	257
351319841404313	23
351319841421439	213
351319841539831	132
351319841770355	21
351319841815751	84
351319841972571	320
351319842208942	23
351319842668146	145
351319842683070	334
351319842700075	13
351319842735201	6
351319842754474	12
351319842772930	143
351319842795348	75
351319842953931	16
351319843057723	75
351319843105549	98
351319843381585	3
351319843464496	159
351319843574835	74
351319843850686	107
351319843925058	3
351319844108683	107
351319844199009	16
351319844465026	80
351319844497345	134
351319844607497	37
351319844768477	5
351319844861618	85
351319844913154	243
351319845088869	115
351319845142600	32
351319845233036	140
351319845499539	259
351319845692424	217
351319845707280	38
351319845797441	45
351319846213778	23
351319846228535	19
351319846317489	22
351319846479137	22
351319846531411	108
351319846601864	67
351319846820517	44
351319846835039	16
351319846923513	6
351319846972993	25
351319847365132	124
351319847573785	64
351319847970094	73
351319847984695	251
351319848184167	165
351319848427053	12
351319848841371	60
351319848964836	220
351319849194115	122
351319849460876	60
351319849476003	20
351319849492207	4
351319849616982	410
351319849930253	12
351319850141321	97
351319850346476	81
351319850452822	198
351319850596062	29
351319850636446	34
351319850695790	12
351319850792170	105
351319850863095	96
351319851238805	25
351319851404535	182
351319851539868	201
351319851684552	49
351319851732716	59
351319852010812	24
351319852070446	79
351319852152854	77
351319852276933	57
351319852391183	74
351319852544652	22
351319852561916	35
351319852676031	52
351319852690778	12
351319852843729	76
351319852890298	205
351319853039759	35
351319853054385	42
351319853403629	89
351319853418528	321
351319853435011	89
351319853486025	191
351319853670105	333
351319853923649	7
351319853938260	144
351319853954771	86
351319853987757	182
351319854005622	90
351319854183670	42
351319854440836	60
351319854606663	3
351319854621151	136
351319855024815	14
351319855039237	39
351319855056057	48
351319855107128	513
351319855257515	19
351319855271902	54
351319855491784	24
351319855552431	39
351319855617509	42
351319855984193	146
351319856155022	92
351319856302021	59
351319856613147	14
351319856627824	112
351319856644318	20
351319857088111	50
351319857127980	78
351319857201026	11
351319857439744	51
351319857459716	77
351319857473894	151
351319857652205	451
351319857825916	511
351319858214585	143
351319858230800	727
351319858247542	43
351319858383651	176
351319858402725	366
351319858510193	60
351319858529106	18
351319858759016	2
351319858973271	44
351319859174860	12
351319859504042	110
351319859522205	107
351319859537187	8
351319859617022	29
351319859788920	60
351319860449084	73
351319860466982	95
351319860647981	210
351319860709553	129
351319860969500	131
351319861242791	154
351319861368685	295
351319861585845	26
351319861606016	437
351319861637749	86
351319861692508	65
351319862164618	42
351319862194608	144
351319862294984	108
351319862311195	168
351319862665843	193
351319862683854	156
351319862697293	6
351319862723769	188
351319862749715	27
351319862934323	88
351319863020366	32
351319863040192	100
351319865458308	144
351319865478487	31
351319865492680	5
351319865532051	61
351319865544845	36
351319865557725	34
351319865963630	56
351319865985372	29
351319866001129	7
351319866045861	284
351319866062104	51
351319866077968	48
351319866336300	260
351319866358269	178
351319866374830	59
351319866423459	216
351319866439747	10
351319866454636	101
351319866501727	74
351319866516445	27
351319866528533	96
351319866576175	122
351319866591050	9
351319866604805	440
351319866647636	21
351319866662135	107
351319866675838	108
351319866715973	64
351319866731558	38
351319866745163	50
351319867023866	49
351319867123796	224
351319867225766	88
351319867298466	60
351319867584156	7
351319867721692	105
351319867738481	63
351319867972454	135
351319868063489	48
351319868112668	33
351319868345192	60
351319868467093	101
351319868530446	53
351319868571195	47
351319868801039	57
351319868842657	94
351319868905335	24
351319868990003	199
351319869131167	127
351319869330999	67
351319869512073	103
351319869527998	385
351319869542875	23
351319869606559	6
351319869760110	9
351319869984811	27
351319870070697	60
351319870247132	2
351319870295436	2
351319870416499	69
351319870484660	10
351319870632188	187
351319870785218	423
351319871109104	82
351319871134859	285
351319871151343	131
351319871280609	50
351319871295527	4
351319871481123	14
351319871537409	311
351319871756745	85
351319882304910	13
351319882317830	142
351319882328775	93
351319882375595	33
351319882392157	51
351319882404491	156
351319882438432	43
351319882449324	50
351319882459943	170
351319882660568	2
351319882671583	121
351319882682433	46
351319882715274	44
351319882726407	75
351319882737307	106
351319882770145	345
351319882781200	81
351319882792148	39
351319882825191	35
351319882836135	62
351319882846856	207
351319882879431	113
351319882890157	10
351319882900735	18
351319882933742	267
351319882944657	126
351319882955321	145
351319882988046	196
