34	1480
564	124
60	287
70	572
191	1480
679	11
19	79
52	41
569	1480
18	19
159	1480
414	1480
595	180
77	102
45	1480
552	1480
569	157
47	1480
566	226
54	243
72	1480
622	9
95	10
50	27
50	1480
554	28
53	1480
567	1480
558	37
63	294
93	1480
580	327
106	1480
582	1480
560	1480
579	1480
580	1480
583	94
30	1480
569	34
19	1480
573	21
19	1480
580	77
18	1480
577	180
61	1480
574	1480
585	1480
582	1480
579	1480
516	24
72	1480
537	1480
526	1480
567	33
32	1480
558	77
19	1480
576	45
16	25
33	30
28	36
39	1480
559	649
250	56
1711	47
602	57
1534	168
296	68
398	108
151	124
234	153
96	59
734	31
2213	107
135	15
57	1480
545	1480
550	1480
549	1480
550	1480
1410	373
72	65
53	1480
547	1480
550	1480
608	18
54	1480
549	1480
549	1480
549	1480
508	63
75	1480
579	1480
514	1480
534	1480
533	1480
536	1480
563	336
63	1480
544	1480
552	35
62	1480
546	1480
536	479
133	1480
548	917
357	140
67	1480
546	1480
534	1480
485	88
572	1480
19	182
58	1480
546	1480
541	1480
534	102
57	1480
607	20
55	1480
549	24
55	1480
547	1480
2099	72
155	29
55	254
59	1011
3950	36
1942	10
701	238
136	309
95	230
522	15
715	124
1456	1480
450	1480
535	1480
551	6
40	89
41	94
44	1480
577	62
42	207
62	247
83	1480
575	304
116	1480
575	224
68	1480
1826	1480
52	172
55	218
68	70
24	59
26	1480
583	218
72	1480
592	96
52	1480
548	391
109	1480
552	1480
557	78
45	1480
555	1480
785	1480
744	195
123	61
56	1480
561	1480
565	174
54	1480
573	488
170	1480
582	1480
566	140
49	1480
555	1480
550	185
49	1480
548	1480
554	1480
568	1480
568	51
38	35
51	1480
578	1480
570	38
57	1480
575	1480
578	1480
584	80
40	1480
533	1480
558	31
74	1480
540	372
482	38
67	28
940	105
69	75
292	23
679	177
990	147
91	5
781	2
144	24
360	24
112	13
610	11
360	120
79	99
807	19
313	23
160	81
20	281
631	20
95	83
92	68
403	60
245	47
159	55
273	12
60	17
594	210
1151	1480
494	1480
478	1480
540	1480
544	1480
556	25
45	162
32	3
41	34
40	1480
575	82
42	1480
576	1480
531	74
65	1480
571	1480
549	1480
557	301
78	1480
557	235
54	1480
551	1480
557	1480
552	1480
558	18
45	101
43	1480
554	1480
571	1480
562	60
46	1480
555	1480
555	1480
995	128
57	1480
548	1480
551	78
45	1480
555	15
42	21
43	1480
562	166
49	27
59	1480
573	101
45	1480
564	89
55	1480
529	28
48	1480
555	204
44	62
43	1480
555	1480
557	192
49	1480
553	1480
554	1480
590	28
70	33
71	194
48	67
48	118
44	1480
557	70
44	1480
555	1480
559	1480
561	38
48	1480
548	1480
557	69
45	1480
554	1480
563	1480
547	98
45	22
41	16
43	1480
558	288
85	1480
573	1480
562	1480
565	1480
549	1480
556	28
95	240
53	1480
566	86
96	1480
537	130
37	1480
576	56
21	1480
581	1480
581	1480
585	1480
572	36
20	1460
562	721
652	2
1115	131
804	78
785	128
2922	83
1344	82
226	29
1925	88
1002	192
356	53
108	112
779	47
271	183
560	275
178	67
1041	63
268	43
101	236
400	63
1091	22
384	237
618	234
33	193
365	140
2520	33
914	94
374	31
1818	22
817	127
298	12
1610	33
747	36
863	30
419	47
522	12
581	196
281	22
109	358
628	76
673	19
924	133
1752	2
17	1480
12	22
12	1480
11	17
13	25
25	1480
578	1480
580	1480
582	24
17	1480
581	1480
618	4
20	1480
558	275
94	1480
582	1480
607	19
20	1480
526	36
35	212
72	1480
594	1480
569	39
21	1480
562	1480
580	365
301	1480
548	1480
432	11
43	81
276	1480
308	1480
570	133
41	1480
582	390
142	204
73	1480
584	1480
574	1480
584	1480
586	114
34	76
20	1480
579	144
46	1480
574	1411
821	327
1893	2
378	46
564	15
3487	81
730	2
21	259
90	143
392	148
19	15
1681	3
1519	71
409	315
1444	21
33	218
80	169
772	105
208	27
518	223
1038	105
1419	673
203	31
587	165
911	16
780	205
510	3
19	25
498	13
627	227
584	77
296	3
1893	236
1049	280
159	149
15	165
13	51
636	361
2180	41
394	35
1165	79
361	299
3123	113
6310	24
1344	43
20	2
15	80
2470	292
7489	249
23	227
15	43
32	20
15	75
28	106
17	42
14	56
2541	1480
26	1480
15	1480
1347	1480
20	1480
12	1480
3368	1480
17	1480
12	1480
36	1480
12	1480
11	1480
1534	1480
17	1480
12	1480
1456	1480
19	66
12	101
14	126
13	2
12	396
11	41
15	39
13	102
31	194
13	91
12	174
12	102
11	1480
528	14
18	1480
570	242
81	47
18	1480
584	1480
588	355
103	150
219	1480
415	1480
565	1480
581	85
38	1480
561	1480
572	1480
569	1480
581	35
22	1480
582	82
22	1480
584	176
57	1480
575	1480
581	1480
579	1480
581	1480
738	1480
408	20
32	164
42	1480
594	1480
561	216
67	1480
600	1480
549	90
31	199
54	1480
579	19
18	1480
573	196
62	1480
579	1480
581	1480
584	1480
4274	15
90	54
1128	45
146	125
985	120
179	171
2534	1480
18	21
12	1480
11	35
12	1480
237	40
18	360
135	140
37	1480
595	1480
569	1480
571	125
37	1480
614	21
18	1480
529	85
21	40
29	1480
572	1480
579	210
67	1480
580	1480
776	8
20	38
34	135
41	1480
595	1480
561	1480
968	1480
340	44
113	1480
765	218
26	1480
661	1480
655	1480
490	1480
278	36
16	90
12	400
54	88
16	44
27	1480
573	1480
601	1480
545	110
25	1480
586	1480
586	79
19	1480
582	33
18	174
62	1480
578	1480
585	1480
587	1480
557	345
117	102
33	4
25	1136
1087	213
6440	80
113	168
877	75
27	233
1755	18
25	45
137	125
20	28
456	9
548	47
279	154
116	32
206	55
1544	224
33	19
1988	1480
18	1480
13	1480
273	65
20	64
43	1480
577	145
42	1480
592	57
41	94
14	57
14	1480
758	1480
979	1480
26	1480
521	19
22	294
92	61
18	1480
582	1480
586	1480
572	136
39	1480
580	1480
592	162
52	59
21	1480
578	1480
563	1480
572	1480
967	106
23	66
14	1480
925	1480
20	1480
806	17
21	33
13	140
12	1480
291	3
38	1480
567	130
33	1480
594	1480
597	76
18	47
33	37
12	1480
551	53
17	5
31	1480
579	1480
597	1480
560	3
23	1480
567	8
21	150
99	1480
519	153
43	1480
2023	129
209	111
348	10
1033	134
458	144
1725	181
734	9
907	55
20	182
1438	92
24	60
3695	5
25	53
560	51
210	4
781	68
189	27
201	88
1318	1480
25	1480
16	1480
484	119
22	23
16	118
43	25
20	1480
562	12
38	1480
1175	1480
23	1480
733	1480
251	36
31	75
21	1480
575	1480
564	42
31	1480
576	1480
578	1480
671	3
23	1480
495	76
20	105
33	35
26	22
21	1480
581	1480
568	139
41	73
27	1480
576	1480
565	27
34	1480
680	1480
742	1480
943	51
23	1480
12	1480
640	1480
391	17
36	246
82	1480
576	1480
662	74
21	1480
515	1480
581	235
73	1480
580	1480
582	1480
582	92
32	1480
1640	16
23	1480
13	1480
772	795
28	21
13	74
11	15
11	456
1788	3
1529	228
581	206
232	94
105	54
121	109
561	263
1665	14
1628	231
25	22
14	162
1860	95
136	33
36	6
908	51
746	129
514	106
141	21
942	44
2333	1480
28	1480
31	1480
2009	1480
206	1480
734	1480
1290	1480
19	1480
132	90
19	88
89	36
15	97
12	1480
551	156
41	1480
575	26
23	1480
567	1480
581	51
22	1480
583	87
41	1480
567	132
33	1480
570	31
64	1480
1516	1480
22	1480
660	1480
240	101
18	1480
507	45
36	104
21	1480
554	18
20	1480
576	1480
578	1480
599	1480
553	21
19	87
27	1480
575	37
19	1480
586	1480
604	52
25	1480
1388	1480
32	1480
297	1480
708	345
22	8
119	130
18	217
31	21
41	1480
563	161
39	1480
580	82
20	1480
576	1480
580	73
20	127
35	1480
577	1480
581	1480
583	2
31	1480
569	1480
578	1480
580	1480
610	92
63	36
17	8
13	1480
631	1480
1428	1480
31	1480
426	1480
300	90
26	29
17	174
30	50
15	34
25	50
43	1480
552	1480
584	1480
577	1480
581	1480
585	1480
582	145
43	1480
569	1480
1044	1480
147	1480
641	1480
2044	64
20	1480
13	1480
12	125
12	34
12	1480
147	91
67	185
18	1480
556	1480
577	118
32	1480
576	1480
581	33
482	1480
118	1480
578	428
200	1480
528	207
69	1480
577	1480
605	362
109	131
22	1480
1109	1480
609	1480
25	51
14	1480
829	87
22	1480
468	1480
304	10
34	388
137	108
17	36
29	197
61	1480
577	1480
583	549
206	1480
584	29
18	16
24	39
20	1480
812	1480
864	1480
500	1480
135	34
34	21
29	33
262	21
22	1480
337	1480
565	1480
576	1480
582	234
91	1480
571	232
50	157
45	1480
582	7
18	1480
584	126
36	1480
582	1480
584	1480
576	20
29	1480
574	127
37	1480
583	237
82	1480
591	1480
573	21
38	110
32	1480
759	1480
1054	35
24	1480
13	1480
1315	1480
24	1480
274	1480
557	1480
579	1480
582	1480
583	40
39	625
395	137
4726	2
29	1480
13	1480
12	3
12	1480
12	23
25	49
21	40
14	1480
617	1480
525	103
35	1480
630	213
20	46
27	1480
566	1480
563	16
22	283
174	1480
496	2
20	37
30	166
48	1480
568	20
19	1480
594	30
34	1480
565	1480
579	1480
1012	1480
1262	1480
25	1480
14	1480
496	1480
485	58
42	133
21	34
39	33
12	112
93	1480
515	123
45	1480
564	33
20	1480
580	1480
597	60
35	1480
1810	189
37	1480
18	1480
15	1480
369	1480
536	24
23	175
57	76
39	507
181	1480
584	1480
570	34
21	1480
623	5
17	1480
547	11
16	1480
584	24
17	1480
577	483
177	36
16	431
167	113
32	1480
590	65
20	130
40	64
16	1480
575	1480
592	50
23	1480
564	468
170	154
50	1480
581	62
21	74
36	1480
572	625
353	73
2357	298
26	14
489	176
1499	11
443	14
68	71
2452	158
25	11
2029	1480
18	1480
13	1480
166	68
26	47
43	1480
581	53
19	52
29	1480
666	1480
493	153
34	13
20	1480
576	162
48	1480
582	1480
703	52
22	1480
473	1480
569	35
22	1480
579	1480
581	1480
582	439
162	27
19	1480
572	83
53	1480
1125	1480
21	1480
550	1480
863	153
25	207
14	1480
298	1480
570	1480
582	65
19	83
41	145
281	1480
357	1480
570	53
24	1480
692	1480
1085	16
30	1480
17	1480
394	62
32	1480
556	31
20	1480
588	1480
570	1480
579	49
19	1480
629	37
28	45
13	12
12	394
120	29
15	3
34	1480
585	167
44	1099
439	11
640	320
1235	19
859	71
558	36
247	184
534	83
984	59
2375	93
110	82
452	74
1844	13
857	126
2270	19
128	85
59	88
62	18
57	1480
1353	1480
1001	1480
55	1480
513	1480
545	1480
524	58
64	129
34	70
65	1480
566	1480
570	113
51	27
38	21
42	1480
565	1480
559	1480
546	61
66	79
44	1480
556	351
117	1480
551	1480
895	219
417	1480
309	1480
470	125
66	1480
552	66
79	1480
426	352
108	1480
590	1480
566	1480
573	1480
594	1480
556	1480
535	97
91	180
93	156
47	138
46	1480
560	1480
574	165
62	25
40	1480
566	1480
578	217
72	13
65	161
43	174
43	109
103	61
64	226
58	184
46	4
51	1480
575	1480
576	37
41	1480
539	1480
582	139
36	234
76	1480
575	1480
576	1480
581	96
19	11
13	180
69	1480
580	58
29	1480
571	1480
586	1480
570	1480
585	1480
591	98
63	46
23	1480
579	1480
570	59
62	186
75	1480
562	41
23	1480
592	74
26	1480
566	190
64	1480
565	67
282	152
711	12
619	4
2818	1480
560	1480
582	1480
557	26
28	49
19	86
24	1480
581	129
32	1480
583	18
19	1480
583	1480
582	8
22	120
31	1480
583	1480
584	303
71	1480
563	147
49	181
46	1480
554	1480
567	114
47	1480
572	1480
504	40
76	175
39	12
40	1480
585	109
57	1480
529	1480
554	1480
738	13
226	1480
250	29
52	1480
551	76
48	1480
555	57
52	41
78	17
53	12
57	1480
581	295
83	1480
518	20
59	364
100	1480
558	99
159	7
47	1480
566	1480
563	1480
581	1480
1925	160
60	66
46	1480
552	430
549	6
584	109
2206	66
414	39
422	100
400	54
2102	115
537	26
1162	306
538	148
1401	986
1008	431
591	43
763	23
1068	113
277	73
148	26
130	171
131	1480
577	1480
585	1480
569	15
21	1480
576	1480
585	225
75	1480
577	1480
586	69
27	19
9	29
16	35
15	1480
589	70
22	1480
578	86
22	1480
583	110
32	73
20	1480
582	1480
593	1480
554	71
23	112
26	1480
595	231
69	1480
574	1480
563	25
70	527
167	181
50	1480
520	162
60	1480
1002	67
36	24
32	1480
563	1480
575	1480
569	1480
629	105
80	1480
532	1480
573	1480
553	1480
563	1480
544	1480
553	1480
569	127
49	1480
551	1480
574	48
47	23
42	1480
577	1480
587	367
115	2
20	219
75	22
21	1480
580	1480
594	120
34	262
83	9
56	1480
561	1480
591	217
73	1480
574	128
35	1480
571	1480
568	1480
579	1050
1201	64
141	272
363	126
4540	59
304	93
790	35
502	38
586	111
69	521
542	77
2974	14
841	23
1152	88
1309	10
237	121
120	27
134	88
426	85
71	23
746	10
2544	33
1590	140
781	10
190	82
546	197
197	83
62	119
1313	6
694	18
63	196
1977	37
605	17
1932	119
546	65
158	94
1280	162
43	2
344	18
1331	76
183	72
294	64
2130	50
351	46
827	136
584	360
2450	3
1538	1480
591	1480
476	1480
582	57
23	1480
581	1480
584	1480
568	1480
582	1480
575	46
22	1480
572	39
16	1480
577	1480
571	13
41	1480
569	1480
568	1480
576	53
18	1480
584	246
83	1480
582	1480
582	9
22	1480
584	107
22	1480
584	261
89	1480
586	54
59	2
15	1480
1130	51
30	16
40	1480
580	110
53	1480
572	1480
554	17
33	23
28	1480
596	1480
570	1480
574	1480
560	26
37	1480
582	1480
572	204
54	8
18	1480
583	1480
585	1480
585	215
59	15
20	61
31	1480
569	1480
586	351
114	1480
586	82
22	1480
582	38
22	1480
589	1480
564	196
56	1480
577	1480
576	1480
577	112
18	1480
596	1480
564	40
44	1480
569	1480
590	1480
569	1480
583	155
36	1480
595	10
22	1480
580	1480
580	200
47	1480
566	1480
560	1480
565	1480
543	172
46	1480
565	54
40	1480
579	1480
577	173
41	1480
581	1480
579	1480
557	3
23	145
43	382
144	1480
580	1480
582	1480
582	1480
577	1480
584	5
19	126
41	1480
580	1480
591	1480
569	120
26	7
18	1480
586	1480
583	1480
597	4
22	1480
579	49
38	1480
568	3
20	79
27	1480
582	21
21	76
28	1480
578	77
20	1480
567	116
32	1480
580	251
87	1480
584	111
33	1480
576	313
116	1480
582	1480
585	134
32	35
26	1480
579	1480
582	93
20	1480
580	45
19	184
62	1480
587	1480
570	44
18	147
42	1480
571	127
38	1480
570	1480
578	1480
585	1480
568	4
18	55
30	1480
578	1480
580	11
28	13
20	1480
584	1480
578	12
766	95
451	90
1435	270
156	41
42	134
347	580
234	3
523	55
1343	33
3987	68
546	1480
576	89
23	1480
570	1480
572	50
22	102
28	1480
581	33
73	1480
543	303
99	1480
585	69
21	1480
582	1480
584	7
23	1480
583	5
21	1480
575	1480
584	31
21	51
17	1480
593	173
50	1480
565	132
36	328
121	1480
578	61
22	74
16	1480
584	1480
599	1480
558	1480
576	1480
570	1480
574	1480
580	429
148	158
51	143
44	1480
592	1480
566	90
23	1480
586	137
40	68
20	1480
586	91
22	144
54	69
21	1480
581	250
84	1480
587	1480
568	6
20	49
27	51
19	1480
585	1480
578	60
18	24
23	1480
586	1480
579	1480
582	78
23	120
38	344
112	1480
568	55
30	1480
577	35
22	1260
1060	75
2705	107
655	30
701	97
301	25
6493	1480
560	19
35	1480
582	1480
570	102
20	1480
574	1480
580	1480
566	1480
583	120
31	1480
584	1480
589	1480
578	147
39	1480
588	1480
579	50
21	1480
582	1480
582	48
21	1480
586	1480
576	146
45	1480
582	14
19	1480
595	1480
562	1480
624	1480
489	13
32	1480
564	67
41	128
30	3
19	19
32	1480
577	1480
587	34
28	11
10	1480
587	129
36	1480
582	55
31	1480
560	229
73	1480
577	1480
577	20
19	51
30	1480
578	1480
581	455
161	23
20	1480
582	151
44	1480
578	142
34	1480
572	55
18	1480
576	1260
1041	153
226	199
183	31
1707	7
1033	65
741	14
605	19
161	91
321	40
124	41
106	123
1481	89
1049	11
188	62
345	26
474	26
465	18
70	239
1629	65
404	111
181	1480
717	1480
525	332
97	1480
512	1480
567	1480
520	250
88	188
62	115
33	1480
575	68
19	6
42	1480
577	1480
621	365
114	64
18	1480
576	1480
569	1480
582	1480
587	1480
578	1480
583	36
18	110
39	1480
569	1480
583	1480
591	1480
578	171
51	1480
574	40
22	105
50	71
28	67
41	40
22	1480
563	1480
580	1480
564	1480
591	1480
570	1480
576	230
67	1480
591	1480
566	1480
591	101
30	1480
572	1480
566	1480
577	1480
575	28
41	1480
567	1480
578	4
34	1480
581	1480
568	1480
574	19
57	1480
565	1480
590	103
27	1480
561	1480
573	127
36	1480
572	10
32	1480
582	98
31	63
32	1480
568	1480
581	1480
574	1480
576	1480
585	127
49	1480
575	131
19	1480
709	34
24	1480
569	214
70	78
59	1480
566	1480
577	189
53	1480
594	99
64	115
67	1480
559	31
19	200
65	1480
573	297
113	1480
572	29
21	1480
581	1480
524	20
61	1480
558	6
40	1480
572	1480
630	1480
466	2
18	138
50	1480
557	1480
608	20
20	538
207	1480
577	1480
580	1480
578	265
90	1480
581	268
86	12
20	1480
580	33
31	1480
582	162
40	1480
577	1480
567	20
89	1480
535	1480
565	1480
575	1480
573	1480
588	1480
569	155
48	1480
582	1480
573	1480
578	1480
572	31
23	1480
579	1480
576	1480
584	1480
630	10
97	18
60	60
21	76
16	1480
582	1480
578	232
67	2
55	1480
564	1480
582	1480
585	76
21	1480
583	1480
580	45
59	5
46	1480
589	99
22	1480
583	1480
580	33
29	1480
570	33
63	170
95	2
1166	100
1439	219
725	102
1446	36
327	24
539	68
1085	30
118	21
65	68
768	5
897	1480
544	1480
567	1480
598	56
28	1480
575	1480
577	2
19	1480
570	1480
577	1480
588	219
69	1480
592	1480
567	241
81	1480
580	1480
583	13
19	64
29	1480
575	1480
580	1480
576	1480
566	1480
583	1480
573	65
61	1480
564	1480
595	153
46	1480
571	79
26	2
43	1480
574	1480
589	96
20	112
41	1480
575	1480
559	1480
584	1480
586	1480
574	56
55	1480
563	1480
594	1480
566	1480
573	1480
589	1480
568	116
22	1480
578	1480
591	1480
564	894
599	138
87	81
134	141
864	71
324	2
167	6
396	52
3946	211
839	50
78	3
590	43
438	6
97	27
112	21
789	87
937	80
337	32
224	175
875	1480
526	1480
530	1480
527	172
48	162
45	1480
564	56
47	1480
558	112
49	1480
570	1480
519	143
45	1480
555	1480
557	1480
561	87
49	72
43	321
93	1480
567	1480
579	1480
536	14
49	1480
545	1480
566	26
68	92
51	60
58	30
58	1480
496	1480
573	1480
565	74
46	1480
559	60
47	1480
558	108
46	1480
550	1480
564	294
104	1480
566	30
45	25
46	1480
552	1480
555	169
42	1480
565	241
76	78
24	1480
578	1480
569	61
31	1480
577	53
18	1480
578	1480
581	10
27	13
55	1480
566	20
59	244
80	1169
449	56
642	26
1141	91
50	476
169	61
3996	245
374	30
829	48
1142	33
57	78
104	17
1142	102
701	127
323	130
882	50
657	34
1575	1480
573	1480
573	1480
570	1480
600	1480
3599	246
1526	32
75	1480
561	93
53	9
67	123
39	1480
539	1480
552	7
56	1480
546	1480
549	1480
557	17
65	48
40	1480
567	4
47	1480
555	1480
552	1480
588	19
77	1480
521	55
51	1480
571	189
53	1480
560	192
48	104
43	80
44	1480
554	1480
555	1480
556	1480
564	9
50	144
45	1480
565	207
66	1480
577	228
72	262
61	1480
569	1480
563	1480
560	128
47	1480
552	1480
581	181
56	1480
543	1480
563	62
47	1480
557	25
49	1480
509	51
45	1480
563	100
46	1480
549	1480
567	100
47	1480
552	1480
549	1480
554	1480
566	12
46	1480
556	15
48	1480
555	1480
547	51
47	1480
558	1480
574	1480
579	1480
578	81
73	1480
559	1480
476	34
100	56
56	1480
927	124
52	1480
565	34
50	636
208	209
52	1480
541	40
56	1480
557	121
94	1480
467	51
112	79
44	115
54	1480
573	1480
573	1480
543	1480
568	100
49	1480
556	30
47	1480
548	1480
571	129
24	1480
582	1480
591	1480
557	1480
572	139
41	66
24	9
15	1480
583	44
20	1480
585	322
112	22
18	41
26	1480
578	383
139	352
125	1480
572	1480
562	1480
576	1480
572	419
128	713
3242	45
1471	65
224	42
3272	3
214	12
196	330
235	25
1278	72
1950	28
1590	71
971	89
1010	64
158	63
705	4
470	217
109	86
200	96
586	30
1002	78
483	22
513	21
299	15
229	95
936	161
210	47
41	41
1216	1480
556	229
84	1480
548	58
62	100
54	218
54	1480
553	92
51	13
93	1480
492	57
65	1480
569	1480
577	1480
575	1480
590	86
52	147
59	1480
546	1480
461	37
85	150
95	1480
572	1480
569	340
112	106
31	1480
589	172
45	1480
584	69
29	1480
570	10
18	1480
581	1480
580	31
33	86
23	1480
581	1480
601	197
47	349
130	1480
535	1480
571	1480
575	1480
539	30
19	22
34	1480
555	1480
580	1480
585	88
19	8
59	1480
566	168
56	1480
567	202
59	1480
592	83
16	1480
589	24
27	1480
577	288
99	1480
578	1480
593	1480
587	1480
564	1480
590	1333
935	252
68	152
1161	14
1277	68
582	41
1399	67
1998	102
1350	19
97	285
2816	109
106	42
313	1480
508	1480
558	1480
570	1480
570	35
21	85
34	1480
565	164
51	1480
569	2
24	1480
660	75
33	12
40	68
20	1480
576	1480
580	1480
509	1480
566	1480
585	6
37	1480
574	69
21	1480
601	1480
548	38
18	1480
579	3
19	1480
571	1480
584	1480
567	116
55	4
20	1480
582	1480
576	1480
583	1480
582	1480
579	1480
1359	1480
571	404
190	202
51	1480
581	1480
579	13
31	1480
571	1480
572	110
61	1480
569	1480
591	1480
566	330
1175	99
641	123
231	220
247	176
781	42
846	180
2962	16
403	2
204	63
1945	20
1646	42
389	42
677	175
691	43
229	1480
566	1480
540	32
21	1480
567	1480
581	43
64	1480
577	2
21	74
34	16
21	1480
577	1480
593	11
32	148
30	125
32	30
41	1480
571	22
18	14
41	1480
568	1480
594	185
66	128
34	1480
589	124
71	1480
583	80
21	1480
568	1480
581	153
44	1480
573	1480
575	1480
566	28
22	1480
585	1480
583	160
47	1480
565	1480
549	33
111	35
57	1480
567	72
34	151
42	1480
606	87
42	1480
588	1480
547	1480
572	1480
556	12
35	1480
563	1480
571	130
69	1480
575	261
63	35
21	1480
571	1480
586	1480
569	1480
552	41
21	1480
568	1480
585	46
35	1480
574	133
718	1480
405	1480
557	46
77	1480
565	1480
564	21
40	1480
563	1480
572	116
34	1480
576	552
194	8
21	22
42	1480
579	25
41	1480
578	261
63	1480
874	17
83	1480
564	1480
453	1480
568	1480
533	261
67	1480
584	1480
579	59
19	1480
574	1480
614	60
23	24
14	1480
559	1480
535	1480
534	158
41	1480
592	1480
563	1480
595	1480
564	201
74	1480
580	1480
571	1480
559	1480
580	1480
580	406
141	98
44	78
21	1480
577	1480
554	84
19	1480
579	50
30	1480
587	1480
569	1480
595	466
142	61
33	11
31	1480
589	186
47	302
101	1480
577	1480
571	1480
589	1480
566	1480
590	161
45	1480
571	1480
576	66
19	134
40	1480
580	8
61	1480
571	71
22	112
36	7
43	1480
580	125
33	249
68	1480
577	97
30	1480
568	43
33	1480
576	53
61	67
20	1480
581	43
22	1480
579	26
18	1480
580	1480
596	85
47	1480
564	15
18	1480
576	108
18	1480
578	131
39	1480
588	143
44	1480
567	58
27	1480
580	481
179	6
1579	22
355	81
2339	485
127	32
225	3
1533	72
1785	1480
563	1480
561	9
22	1480
569	1480
568	1480
583	1480
578	1480
578	234
70	21
43	1480
561	1480
573	1480
582	151
45	1480
576	1480
577	71
35	1480
572	1480
574	71
22	1480
579	200
67	1480
574	1480
583	1480
565	1480
570	164
44	1480
589	35
22	1480
581	1480
585	286
100	1480
564	1480
590	1480
573	1480
576	1480
577	1480
576	64
32	1480
578	36
17	27
35	73
17	77
27	1480
576	1480
575	63
22	1480
581	1480
584	59
21	1480
582	1480
580	372
2974	113
171	225
62	5
344	56
2171	78
820	139
972	5
1189	221
1566	3
22	321
672	20
686	6
1277	1480
548	1480
570	1480
561	21
21	1480
583	3
23	1480
582	147
47	1480
581	68
21	1480
590	1480
585	191
52	1480
573	156
46	1480
567	1480
577	1480
575	1480
580	1480
579	148
32	348
144	1480
575	1480
627	53
21	1480
581	1480
581	120
29	45
27	97
39	1480
567	1480
574	1480
588	126
36	1480
581	96
22	1480
581	1480
579	1480
574	1480
580	103
20	84
29	1480
576	1480
580	377
145	36
144	1480
