1427482079937309000	204
1427482079937353000	56
1427482079937372000	206
1427482079937445000	194
1427482079937511000	127
1427482079937548000	5
1427482079937572000	1480
1427482079938469000	305
1427482079938499000	233
1427482079938643000	35
1427482079938664000	17
1427482079938686000	4
1427482079938735000	37
1427482079938858000	33
1427482079938883000	70
1427482079938903000	33
1427482079938934000	100
1427482079938957000	139
1427482079938997000	50
1427482079939017000	136
1427482079939061000	7
1427482079939091000	380
1427482079939221000	81
1427482079939245000	49
1427482079939267000	38
1427482079939352000	2
1427482079939385000	111
1427482079939411000	33
1427482079939445000	244
1427482079939512000	54
1427482079939535000	23
1427482079939565000	339
1427482079939764000	78
1427482079939786000	88
1427482079939816000	1480
1427482079940382000	76
1427482079940419000	26
1427482079940443000	29
1427482079940475000	12
1427482079940504000	1480
1427482079941083000	72
1427482079941121000	47
1427482079941146000	118
1427482079941180000	67
1427482079941213000	52
1427482079941291000	55
1427482079941317000	22
1427482079941387000	116
1427482079941451000	11
1427482079941509000	263
1427482079941535000	13
1427482079941570000	1480
1427482079942132000	3
1427482079942169000	93
1427482079942252000	66
1427482079942321000	25
1427482079942357000	71
1427482079942423000	228
1427482079942499000	36
1427482079942567000	165
1427482079942633000	34
1427482079942699000	36
1427482079942733000	8
1427482079942790000	16
1427482079942818000	123
1427482079942857000	95
1427482079942891000	1480
1427482079943467000	47
1427482079943630000	5
1427482079943727000	285
1427482079943794000	125
1427482079943904000	71
1427482079943929000	109
1427482079943986000	11
1427482079944014000	144
1427482079944053000	27
1427482079944110000	204
1427482079944132000	97
1427482079944164000	122
1427482079944187000	229
1427482079944268000	145
1427482079944370000	1480
1427482079944893000	36
1427482079944958000	57
1427482079945032000	15
1427482079945103000	1480
1427482079945631000	384
1427482079945730000	57
1427482079945796000	110
1427482079945848000	30
1427482079945909000	102
1427482079945967000	73
1427482079946011000	2
1427482079946037000	53
1427482079946066000	5
1427482079946086000	197
1427482079946173000	24
1427482079946199000	321
1427482079946342000	12
1427482079946365000	124
1427482079946400000	57
1427482079946428000	180
1427482079946482000	58
1427482079946511000	187
1427482079946595000	1480
1427482079947142000	17
1427482079947177000	89
1427482079947239000	53
1427482079947260000	27
1427482079947310000	129
1427482079947370000	24
1427482079947426000	116
1427482079947471000	22
1427482079947497000	177
1427482079947545000	176
1427482079947622000	1480
1427482079948176000	43
1427482079948206000	48
1427482079948226000	143
1427482079948272000	61
1427482079948305000	170
1427482079948362000	234
1427482079948478000	60
1427482079948501000	66
1427482079948534000	1480
1427482079949096000	239
1427482079949183000	145
1427482079949256000	156
1427482079949313000	196
1427482079949338000	34
1427482079949366000	65
1427482079949473000	34
1427482079949495000	87
1427482079949527000	1480
1427482079950101000	427
1427482079950228000	179
1427482079950280000	78
1427482079950341000	1480
1427482079950850000	77
1427482079950881000	73
1427482079950901000	1480
1427482079951488000	45
1427482079951536000	117
1427482079951576000	8
1427482079951598000	35
1427482079951625000	7
1427482079951644000	15
1427482079951669000	92
1427482079951689000	1480
1427482079952311000	155
1427482079952350000	247
1427482079952406000	47
1427482079952435000	1480
1427482079953034000	152
1427482079953057000	107
1427482079953092000	70
1427482079953117000	71
1427482079953145000	1480
1427482079953711000	28
1427482079953731000	9
1427482079953751000	88
1427482079953775000	23
1427482079953809000	1480
1427482079954366000	13
1427482079954391000	76
1427482079954414000	272
1427482079954509000	143
1427482079954553000	160
1427482079954619000	1480
1427482079955183000	377
1427482079955321000	125
1427482079955349000	12
1427482079955368000	139
1427482079955413000	3
1427482079955441000	245
1427482079955507000	32
1427482079955525000	158
1427482079955582000	36
1427482079955609000	94
1427482079955628000	47
1427482079955649000	1480
1427482079956226000	52
1427482079956248000	21
1427482079956265000	31
1427482079956283000	1480
1427482079956866000	9
1427482079956882000	1480
1427482079957466000	176
1427482079957537000	15
1427482079957560000	24
1427482079957581000	43
1427482079957598000	8
1427482079957617000	15
1427482079957636000	56
1427482079957656000	23
1427482079957674000	74
1427482079957693000	31
1427482079957714000	10
1427482079957734000	58
1427482079957757000	1480
1427482079958342000	173
1427482079958388000	54
1427482079958413000	39
1427482079958434000	39
1427482079958452000	18
1427482079958472000	124
1427482079958511000	1480
1427482079959097000	21
1427482079959119000	37
1427482079959139000	30
1427482079959158000	48
1427482079959178000	289
1427482079959284000	10
1427482079959308000	1480
1427482079959893000	179
1427482079959940000	44
1427482079959965000	208
1427482079960037000	118
1427482079960065000	50
1427482079960084000	68
1427482079960101000	62
1427482079960122000	467
1427482079960304000	293
1427482079960401000	57
1427482079960421000	1480
1427482079961005000	117
1427482079961039000	211
1427482079961114000	78
1427482079961141000	20
1427482079961165000	37
1427482079961187000	164
1427482079961241000	165
1427482079961293000	21
1427482079961317000	77
1427482079961340000	137
1427482079961382000	2
1427482079961407000	1480
1427482079961989000	216
1427482079962049000	65
1427482079962075000	26
1427482079962105000	39
1427482079962122000	6
1427482079962143000	344
1427482079962269000	346
1427482079962396000	39
1427482079962420000	47
1427482079962443000	349
1427482079962570000	34
1427482079962591000	44
1427482079962615000	233
1427482079962692000	39
1427482079962710000	74
1427482079962734000	1480
1427482079963340000	43
1427482079963377000	55
1427482079963412000	41
1427482079963447000	19
1427482079963529000	1480
1427482079964104000	25
1427482079964145000	259
1427482079964244000	4
1427482079964284000	96
1427482079964364000	244
1427482079964379000	17
1427482079964390000	104
1427482079964429000	19
1427482079964440000	36
1427482079964450000	42
1427482079964463000	1480
1427482079965053000	1480
1427482079965640000	114
1427482079965675000	459
1427482079965836000	56
1427482079965857000	296
1427482079965966000	30
1427482079965985000	16
1427482079966005000	127
1427482079966048000	3
1427482079966069000	57
1427482079966088000	55
1427482079966105000	38
1427482079966123000	194
1427482079966191000	30
1427482079966208000	76
1427482079966229000	16
1427482079966250000	222
1427482079966322000	14
1427482079966340000	121
1427482079966381000	201
1427482079966449000	52
1427482079966469000	35
1427482079966493000	8
1427482079966516000	1480
1427482079967244000	8
1427482079967282000	39
1427482079967371000	201
1427482079967450000	51
1427482079967492000	278
1427482079967640000	20
1427482079967720000	12
1427482079968175000	9
1427482079968217000	146
1427482079968254000	145
1427482079968293000	39
1427482079968330000	71
1427482079968373000	173
1427482079968411000	44
1427482079968490000	90
1427482079968531000	541
1427482079968876000	58
1427482079968912000	24
1427482079968947000	47
1427482079968982000	45
1427482079969018000	217
1427482079969117000	166
1427482079969153000	8
1427482079969189000	197
1427482079969237000	71
1427482079969273000	175
1427482079969312000	72
1427482079969386000	149
1427482079969534000	200
1427482079969610000	136
1427482079969650000	150
1427482079969725000	15
1427482079969867000	84
1427482079969907000	159
1427482079969942000	28
1427482079969978000	354
1427482079970129000	253
1427482079970156000	73
1427482079970180000	55
1427482079970202000	40
1427482079970224000	95
1427482079970250000	204
1427482079970317000	189
1427482079970387000	8
1427482079970405000	20
1427482079970426000	104
1427482079970454000	144
1427482079970510000	54
1427482079970536000	640
1427482079970773000	15
1427482079970790000	1480
1427482079971375000	62
1427482079971394000	43
1427482079971413000	34
1427482079971442000	286
1427482079971529000	50
1427482079971551000	29
1427482079971574000	39
1427482079971599000	84
1427482079971626000	73
1427482079971650000	20
1427482079971673000	100
1427482079971702000	16
1427482079971731000	261
1427482079971823000	48
1427482079971846000	45
1427482079971873000	1480
1427482079972453000	26
1427482079972478000	8
1427482079972500000	590
1427482079972723000	108
1427482079972755000	277
1427482079972851000	183
1427482079972912000	66
1427482079972930000	54
1427482079972950000	143
1427482079972994000	53
1427482079973011000	17
1427482079973030000	19
1427482079973047000	13
1427482079973070000	240
1427482079973148000	82
1427482079973172000	178
1427482079973238000	92
1427482079973263000	1480
1427482079973841000	168
1427482079973892000	79
1427482079973921000	115
1427482079973945000	42
1427482079973969000	124
1427482079974004000	136
1427482079974049000	231
1427482079974127000	67
1427482079974148000	125
1427482079974188000	11
1427482079974212000	22
1427482079974235000	117
1427482079974268000	145
1427482079974313000	249
1427482079974405000	191
1427482079974469000	10
1427482079974488000	1480
1427482079975071000	120
1427482079975104000	20
1427482079975121000	35
1427482079975140000	10
1427482079975163000	1480
1427482079975740000	11
1427482079975763000	15
1427482079975785000	62
1427482079975806000	72
1427482079975824000	34
1427482079975845000	1480
1427482079976428000	17
1427482079976455000	45
1427482079976476000	115
1427482079976510000	442
1427482079976673000	41
1427482079976697000	250
1427482079976787000	75
1427482079976808000	244
1427482079976893000	37
1427482079976911000	110
1427482079976947000	1480
1427482079977534000	314
1427482079977635000	112
1427482079977668000	82
1427482079977707000	112
1427482079977755000	154
1427482079977795000	45
1427482079977818000	1480
1427482079978400000	117
1427482079978447000	82
1427482079978494000	34
1427482079978520000	92
1427482079978545000	52
1427482079978568000	14
1427482079978589000	44
1427482079978613000	1480
1427482079979200000	10
1427482079979237000	135
1427482079979266000	1480
1427482079979839000	375
1427482079979970000	74
1427482079980036000	415
1427482079980108000	117
1427482079980141000	46
1427482079980162000	14
1427482079980183000	48
1427482079980216000	1480
1427482079980774000	33
1427482079980807000	72
1427482079980832000	83
1427482079980853000	57
1427482079980884000	16
1427482079980907000	30
1427482079980938000	27
1427482079980968000	1480
1427482079981540000	71
1427482079981564000	292
1427482079981674000	25
1427482079981699000	334
1427482079981823000	1480
1427482079982398000	112
1427482079982425000	71
1427482079982447000	79
1427482079982469000	247
1427482079982558000	417
1427482079982710000	219
1427482079982782000	80
1427482079982805000	97
1427482079982832000	75
1427482079982856000	366
1427482079982987000	86
1427482079983008000	357
1427482079983143000	391
1427482079983299000	81
1427482079983324000	12
1427482079983349000	149
1427482079983395000	89
1427482079983419000	1480
1427482079984009000	30
1427482079984035000	321
1427482079984147000	50
1427482079984166000	39
1427482079984184000	298
1427482079984299000	91
1427482079984320000	71
1427482079984340000	4
1427482079984358000	6
1427482079984376000	1480
1427482079984962000	102
1427482079984983000	7
1427482079985001000	308
1427482079985116000	174
1427482079985170000	40
1427482079985189000	1480
1427482079985770000	3
1427482079985790000	88
1427482079985814000	55
1427482079985834000	3
1427482079985856000	8
1427482079985880000	1480
1427482079986456000	9
1427482079986476000	191
1427482079986541000	75
1427482079986562000	1480
1427482079987144000	59
1427482079987182000	11
1427482079987206000	15
1427482079987230000	1480
1427482079987818000	14
1427482079987842000	122
1427482079987875000	16
1427482079987893000	54
1427482079987914000	105
1427482079987943000	84
1427482079987978000	1480
1427482079988607000	14
1427482079988714000	48
1427482079988770000	183
1427482079988879000	55
1427482079988953000	185
1427482079989022000	88
1427482079989302000	422
1427482079989364000	135
1427482079989469000	50
1427482079989525000	11
1427482079989750000	38
1427482079989805000	55
1427482079989986000	72
1427482079990225000	24
1427482079990285000	100
1427482079990335000	24
1427482079990382000	56
1427482079990487000	49
1427482079990634000	78
1427482079990709000	27
1427482079990832000	43
1427482079991055000	26
