2241	162	0	10000
4309	1000	0	10000
66	90	0	10000
275	74	0	10000
1124	1000	0	10000
83	90	0	10000
211	174	0	10000
1250	1000	0	10000
68	90	0	10000
1363	1000	0	10000
47	90	0	10000
379	162	0	10000
1010	1000	0	10000
64	90	0	10000
1382	1000	0	10000
46	90	0	10000
141	86	0	10000
2152	66	0	10000
1230	174	0	10000
945	1000	0	10000
54	90	0	10000
149	162	0	10000
1020	1000	0	10000
47	90	0	10000
950	162	0	10000
4373	174	0	10000
4260	162	0	10000
8231	174	0	10000
23593	66	0	10000
4640	158	0	10000
17687	162	0	10000
4120	74	0	10000
4465	1000	0	10000
64	518	0	10000
1577	1000	0	10000
68	518	0	10000
1333	1000	0	10000
56	518	0	10000
1501	1000	0	10000
47	518	0	10000
1297	1000	0	10000
46	518	0	10000
799	938	0	10000
9038	158	0	10000
8021	162	0	10000
4385	174	0	10000
13227	64	0	10000
7992	1000	0	10000
66	518	0	10000
1649	1000	0	10000
62	518	0	10000
1323	1000	0	10000
68	518	0	10000
1329	1000	0	10000
47	518	0	10000
1519	1000	0	10000
66	518	0	10000
821	938	0	10000
9162	158	0	10000
72732	154	0	10000
17923	142	0	10000
5447	162	0	10000
6063	1000	0	10000
120	518	0	10000
1719	1000	0	10000
114	518	0	10000
1347	1000	0	10000
82	518	0	10000
1317	1000	0	10000
96	518	0	10000
1506	1000	0	10000
74	518	0	10000
816	938	0	10000
6382	1000	0	10000
67	242	0	10000
2630	158	0	10000
9408	64	0	10000
3034	64	0	10000
11410	158	0	10000
5045	74	0	10000
554	64	0	10000
2962	154	0	10000
931	66	0	10000
2488	1000	0	10000
81	518	0	10000
198	142	0	10000
2033	1000	0	10000
64	518	0	10000
1341	1000	0	10000
48	518	0	10000
1282	1000	0	10000
64	518	0	10000
194	162	0	10000
1314	1000	0	10000
55	518	0	10000
1106	938	0	10000
1289	74	0	10000
3633	1000	0	10000
46	90	0	10000
1195	1000	0	10000
64	90	0	10000
1308	1000	0	10000
46	90	0	10000
1376	1000	0	10000
46	90	0	10000
164	146	0	10000
1356	1000	0	10000
67	90	0	10000
1144	1000	0	10000
48	90	0	10000
2128	142	0	10000
246	66	0	10000
1996	1000	0	10000
78	90	0	10000
1184	1000	0	10000
56	90	0	10000
3836	158	0	10000
30685	1000	0	10000
81	518	0	10000
1695	1000	0	10000
56	518	0	10000
1287	1000	0	10000
46	518	0	10000
1364	1000	0	10000
46	518	0	10000
2153	1000	0	10000
46	518	0	10000
1199	938	0	10000
8601	162	0	10000
199	158	0	10000
3857	74	0	10000
4813	154	0	10000
2624	142	0	10000
2086	162	0	10000
5097	154	0	10000
1559	74	0	10000
1857	142	0	10000
5253	162	0	10000
880	162	0	10000
3719	1000	0	10000
55	518	0	10000
440	74	0	10000
1301	1000	0	10000
46	518	0	10000
1310	1000	0	10000
70	518	0	10000
227	162	0	10000
1291	1000	0	10000
48	518	0	10000
1399	1000	0	10000
60	518	0	10000
836	938	0	10000
1378	1000	0	10000
49	242	0	10000
371	74	0	10000
5447	73	0	10000
5291	158	0	10000
31280	162	0	10000
3595	74	0	10000
3173	1000	0	10000
51	518	0	10000
1704	1000	0	10000
50	518	0	10000
1334	1000	0	10000
46	518	0	10000
1370	1000	0	10000
82	518	0	10000
1539	1000	0	10000
61	518	0	10000
870	938	0	10000
6172	162	0	10000
4433	174	0	10000
4178	162	0	10000
837	154	0	10000
2754	142	0	10000
333	146	0	10000
334	174	0	10000
2869	162	0	10000
199	158	0	10000
2147	142	0	10000
1169	64	0	10000
790	174	0	10000
645	80	0	10000
2567	158	0	10000
1508	162	0	10000
758	162	0	10000
3419	174	0	10000
1665	74	0	10000
2874	162	0	10000
3739	162	0	10000
560	174	0	10000
3430	74	0	10000
980	162	0	10000
3263	1000	0	10000
46	518	0	10000
1618	1000	0	10000
51	518	0	10000
213	162	0	10000
1333	1000	0	10000
8147	518	0	10000
47	174	0	10000
35	1000	0	10000
40	518	0	10000
31	1000	0	10000
32	518	0	10000
31	938	0	10000
30	162	0	10000
204	174	0	10000
144	74	0	10000
3056	162	0	10000
4349	146	0	10000
225	174	0	10000
928	162	0	10000
3093	142	0	10000
370	162	0	10000
717	74	0	10000
3167	162	0	10000
312	174	0	10000
2904	162	0	10000
3921	74	0	10000
302	174	0	10000
2782	162	0	10000
1894	194	0	10000
2166	174	0	10000
2988	162	0	10000
4113	174	0	10000
2858	162	0	10000
4217	174	0	10000
2755	162	0	10000
4089	174	0	10000
2334	1000	0	10000
56	82	0	10000
3179	162	0	10000
3595	1000	0	10000
52	518	0	10000
1520	1000	0	10000
54	518	0	10000
230	174	0	10000
1281	1000	0	10000
52	518	0	10000
940	1000	0	10000
32	58	0	10000
1358	162	0	10000
4050	174	0	10000
4553	162	0	10000
3999	174	0	10000
4617	162	0	10000
4236	174	0	10000
4374	162	0	10000
4095	174	0	10000
4518	162	0	10000
2074	174	0	10000
2198	174	0	10000
3010	146	0	10000
1454	162	0	10000
2660	142	0	10000
1398	174	0	10000
2904	146	0	10000
1769	162	0	10000
1932	142	0	10000
2353	174	0	10000
1901	178	0	10000
2535	162	0	10000
4120	174	0	10000
4491	162	0	10000
3993	174	0	10000
4616	162	0	10000
4252	174	0	10000
4359	162	0	10000
4044	174	0	10000
190	142	0	10000
4428	162	0	10000
1208	158	0	10000
2914	174	0	10000
2810	64	0	10000
1923	472	0	10000
202	162	0	10000
4003	174	0	10000
3129	162	0	10000
4155	174	0	10000
4457	162	0	10000
4243	174	0	10000
4369	162	0	10000
4195	174	0	10000
4407	162	0	10000
3974	174	0	10000
3705	150	0	10000
983	162	0	10000
1487	142	0	10000
2663	174	0	10000
2677	1000	0	10000
51	518	0	10000
1661	1000	0	10000
50	518	0	10000
1326	1000	0	10000
46	518	0	10000
190	162	0	10000
1302	1000	0	10000
46	518	0	10000
1526	1000	0	10000
51	518	0	10000
839	938	0	10000
472	174	0	10000
2978	162	0	10000
4118	174	0	10000
2827	162	0	10000
1433	158	0	10000
2603	174	0	10000
2987	162	0	10000
4025	174	0	10000
2941	162	0	10000
3970	174	0	10000
3002	162	0	10000
3962	174	0	10000
3007	162	0	10000
3284	1000	0	10000
51	518	0	10000
994	1000	0	10000
55	90	0	10000
1328	1000	0	10000
87	518	0	10000
991	1000	0	10000
88	90	0	10000
1304	1000	0	10000
55	518	0	10000
937	1000	0	10000
59	90	0	10000
243	174	0	10000
1295	1000	0	10000
59	518	0	10000
964	1000	0	10000
60	90	0	10000
1279	1000	0	10000
67	518	0	10000
262	162	0	10000
936	1000	0	10000
50	90	0	10000
832	938	0	10000
945	1000	0	10000
54	90	0	10000
2717	66	0	10000
1906	1000	0	10000
620	90	0	10000
701	1000	0	10000
49	90	0	10000
198	174	0	10000
3376	162	0	10000
2781	86	0	10000
1638	174	0	10000
2056	162	0	10000
644	162	0	10000
3998	174	0	10000
2409	614	0	10000
614	162	0	10000
4084	174	0	10000
2871	162	0	10000
4501	174	0	10000
4197	162	0	10000
4129	174	0	10000
1437	66	0	10000
1460	162	0	10000
4036	174	0	10000
2925	162	0	10000
4005	174	0	10000
2985	162	0	10000
4002	174	0	10000
2959	162	0	10000
4044	174	0	10000
2923	162	0	10000
4053	174	0	10000
738	142	0	10000
2239	162	0	10000
4024	174	0	10000
2975	162	0	10000
1100	162	0	10000
2344	64	0	10000
596	174	0	10000
3091	162	0	10000
4015	174	0	10000
2961	162	0	10000
4052	174	0	10000
2915	162	0	10000
4078	174	0	10000
2281	86	0	10000
3434	70	0	10000
12367	122	0	10000
9659	74	0	10000
4762	146	0	10000
4087	142	0	10000
4879	162	0	10000
7725	74	0	10000
4958	210	0	10000
24860	162	0	10000
4185	174	0	10000
27133	74	0	10000
4677	146	0	10000
4045	142	0	10000
3535	162	0	10000
5886	206	0	10000
5546	118	0	10000
30121	66	0	10000
24777	1000	0	10000
92	90	0	10000
1306	1000	0	10000
87	90	0	10000
1441	1000	0	10000
81	90	0	10000
1585	1000	0	10000
71	90	0	10000
1258	1000	0	10000
81	90	0	10000
1431	1000	0	10000
66	90	0	10000
212	154	0	10000
804	64	0	10000
1371	66	0	10000
2344	1000	0	10000
60	90	0	10000
198	142	0	10000
1951	1000	0	10000
51	90	0	10000
159	74	0	10000
2095	162	0	10000
1916	146	0	10000
978	134	0	10000
3116	142	0	10000
4088	162	0	10000
188	134	0	10000
2200	1000	0	10000
65	242	0	10000
2330	174	0	10000
652	142	0	10000
7061	130	0	10000
1820	162	0	10000
3428	138	0	10000
7062	130	0	10000
4973	122	0	10000
4176	74	0	10000
3318	130	0	10000
2069	146	0	10000
3305	146	0	10000
544	142	0	10000
4042	146	0	10000
2727	130	0	10000
770	142	0	10000
3289	158	0	10000
1189	150	0	10000
2094	162	0	10000
5153	130	0	10000
1800	74	0	10000
3303	126	0	10000
899	146	0	10000
3612	142	0	10000
2370	130	0	10000
5000	130	0	10000
13418	130	0	10000
4945	134	0	10000
3584	154	0	10000
3105	142	0	10000
640	130	0	10000
4835	106	0	10000
212	162	0	10000
3719	1000	0	10000
84	518	0	10000
1651	1000	0	10000
103	518	0	10000
1337	1000	0	10000
82	518	0	10000
1309	1000	0	10000
83	518	0	10000
129	130	0	10000
1544	1000	0	10000
117	518	0	10000
855	938	0	10000
2163	1000	0	10000
64	242	0	10000
4467	150	0	10000
2099	158	0	10000
5197	130	0	10000
5283	138	0	10000
7229	130	0	10000
5160	106	0	10000
2800	1000	0	10000
46	518	0	10000
1675	1000	0	10000
47	518	0	10000
1293	1000	0	10000
46	518	0	10000
1298	1000	0	10000
47	518	0	10000
1564	1000	0	10000
71	518	0	10000
824	938	0	10000
3120	130	0	10000
4723	114	0	10000
571	162	0	10000
447	158	0	10000
3657	174	0	10000
2284	130	0	10000
2332	162	0	10000
2728	110	0	10000
1411	174	0	10000
2932	162	0	10000
2594	130	0	10000
1512	174	0	10000
2912	162	0	10000
781	106	0	10000
3382	174	0	10000
2857	162	0	10000
1498	1000	0	10000
66	518	0	10000
179	130	0	10000
1557	1000	0	10000
47	518	0	10000
1303	1000	0	10000
47	518	0	10000
1305	1000	0	10000
48	518	0	10000
179	174	0	10000
1366	1000	0	10000
63	518	0	10000
159	102	0	10000
834	938	0	10000
572	162	0	10000
4378	174	0	10000
1038	130	0	10000
3031	158	0	10000
332	162	0	10000
1889	102	0	10000
2186	174	0	10000
2952	162	0	10000
1629	130	0	10000
2680	174	0	10000
2717	162	0	10000
3222	138	0	10000
1131	174	0	10000
2686	162	0	10000
3751	130	0	10000
460	174	0	10000
2812	162	0	10000
1879	142	0	10000
3956	1000	0	10000
67	518	0	10000
219	174	0	10000
1491	1000	0	10000
63	518	0	10000
1315	1000	0	10000
46	518	0	10000
192	162	0	10000
1300	1000	0	10000
73	518	0	10000
157	130	0	10000
1416	1000	0	10000
47	518	0	10000
809	938	0	10000
625	174	0	10000
2237	130	0	10000
663	162	0	10000
4222	174	0	10000
2108	130	0	10000
695	162	0	10000
4003	174	0	10000
205	158	0	10000
255	142	0	10000
2627	162	0	10000
4112	174	0	10000
801	130	0	10000
2228	162	0	10000
2616	134	0	10000
1489	174	0	10000
2915	162	0	10000
2812	130	0	10000
1356	174	0	10000
2863	162	0	10000
748	130	0	10000
3329	174	0	10000
3807	130	0	10000
861	162	0	10000
5334	1000	0	10000
64	518	0	10000
179	122	0	10000
222	174	0	10000
1361	1000	0	10000
46	518	0	10000
1319	1000	0	10000
66	518	0	10000
1323	1000	0	10000
46	518	0	10000
191	162	0	10000
1418	1000	0	10000
46	518	0	10000
807	938	0	10000
510	130	0	10000
1630	174	0	10000
2752	162	0	10000
316	142	0	10000
3728	174	0	10000
2988	162	0	10000
551	130	0	10000
3743	174	0	10000
1197	150	0	10000
1590	162	0	10000
4116	174	0	10000
1785	130	0	10000
1120	162	0	10000
3968	174	0	10000
688	122	0	10000
1324	158	0	10000
1107	162	0	10000
3651	1000	0	10000
70	518	0	10000
1676	1000	0	10000
47	518	0	10000
164	130	0	10000
219	174	0	10000
1415	1000	0	10000
46	518	0	10000
2172	1000	0	10000
64	518	0	10000
201	162	0	10000
1539	1000	0	10000
64	518	0	10000
165	122	0	10000
1114	954	0	10000
2654	174	0	10000
3299	162	0	10000
269	130	0	10000
3845	174	0	10000
1134	134	0	10000
1842	162	0	10000
5438	1000	0	10000
46	518	0	10000
166	130	0	10000
225	174	0	10000
1386	1000	0	10000
65	518	0	10000
1324	1000	0	10000
66	518	0	10000
1314	1000	0	10000
57	518	0	10000
175	162	0	10000
1409	1000	0	10000
65	518	0	10000
170	106	0	10000
833	938	0	10000
1909	174	0	10000
2826	162	0	10000
1409	130	0	10000
2704	174	0	10000
2363	114	0	10000
2314	158	0	10000
213	162	0	10000
4188	174	0	10000
2772	162	0	10000
3980	174	0	10000
1832	142	0	10000
1221	162	0	10000
333	130	0	10000
4099	174	0	10000
868	106	0	10000
1821	162	0	10000
3978	174	0	10000
1265	130	0	10000
1776	162	0	10000
4101	174	0	10000
545	138	0	10000
2380	162	0	10000
4149	174	0	10000
708	130	0	10000
2174	162	0	10000
3066	138	0	10000
1095	174	0	10000
2955	162	0	10000
3220	130	0	10000
834	174	0	10000
2973	162	0	10000
983	142	0	10000
3073	174	0	10000
2975	162	0	10000
1394	130	0	10000
2862	174	0	10000
1890	146	0	10000
987	162	0	10000
4011	174	0	10000
1748	74	0	10000
651	130	0	10000
660	162	0	10000
4062	174	0	10000
436	126	0	10000
2523	162	0	10000
1387	158	0	10000
2672	174	0	10000
687	130	0	10000
2331	162	0	10000
2981	130	0	10000
1164	174	0	10000
2242	1000	0	10000
65	90	0	10000
1355	1000	0	10000
61	90	0	10000
196	162	0	10000
1135	1000	0	10000
65	90	0	10000
1275	1000	0	10000
64	90	0	10000
181	130	0	10000
1158	1000	0	10000
65	90	0	10000
4679	122	0	10000
1642	174	0	10000
3771	162	0	10000
1584	130	0	10000
2700	174	0	10000
1232	66	0	10000
1227	110	0	10000
420	162	0	10000
441	66	0	10000
4864	174	0	10000
1621	130	0	10000
1800	162	0	10000
3675	134	0	10000
381	174	0	10000
2968	162	0	10000
4099	1000	0	10000
70	518	0	10000
182	130	0	10000
1552	1000	0	10000
63	518	0	10000
205	174	0	10000
1289	1000	0	10000
69	518	0	10000
1310	1000	0	10000
47	518	0	10000
220	162	0	10000
1343	1000	0	10000
63	518	0	10000
195	150	0	10000
831	938	0	10000
5693	1000	0	10000
66	90	0	10000
1211	1000	0	10000
48	90	0	10000
150	130	0	10000
1165	1000	0	10000
64	90	0	10000
1267	1000	0	10000
46	90	0	10000
1239	1000	0	10000
60	90	0	10000
1210	1000	0	10000
47	90	0	10000
338	118	0	10000
219	174	0	10000
781	66	0	10000
3125	1000	0	10000
67	90	0	10000
291	162	0	10000
973	1000	0	10000
67	90	0	10000
2001	130	0	10000
971	1000	0	10000
82	90	0	10000
1307	1000	0	10000
71	90	0	10000
1233	1000	0	10000
64	90	0	10000
1279	1000	0	10000
47	90	0	10000
1267	1000	0	10000
52	90	0	10000
159	142	0	10000
1150	1000	0	10000
66	90	0	10000
204	158	0	10000
2390	66	0	10000
1904	1000	0	10000
49	90	0	10000
1260	1000	0	10000
65	90	0	10000
223	174	0	10000
404	130	0	10000
2467	162	0	10000
2599	130	0	10000
3233	174	0	10000
2837	162	0	10000
1192	130	0	10000
2827	174	0	10000
2628	110	0	10000
446	162	0	10000
2483	1000	0	10000
70	518	0	10000
1570	1000	0	10000
46	518	0	10000
1313	1000	0	10000
65	518	0	10000
121	66	0	10000
1486	1000	0	10000
65	518	0	10000
189	130	0	10000
1303	1000	0	10000
66	518	0	10000
216	174	0	10000
824	938	0	10000
1480	66	0	10000
1082	106	0	10000
402	162	0	10000
4126	174	0	10000
2147	158	0	10000
238	130	0	10000
574	162	0	10000
4224	174	0	10000
275	106	0	10000
6845	130	0	10000
4989	102	0	10000
3033	1000	0	10000
47	90	0	10000
3731	130	0	10000
5247	106	0	10000
12380	130	0	10000
253	66	0	10000
4948	134	0	10000
2822	1000	0	10000
64	518	0	10000
1618	1000	0	10000
77	518	0	10000
1330	1000	0	10000
62	518	0	10000
1289	1000	0	10000
62	518	0	10000
362	130	0	10000
1287	1000	0	10000
90	518	0	10000
814	938	0	10000
4460	138	0	10000
4380	158	0	10000
2852	130	0	10000
5901	126	0	10000
6856	130	0	10000
555	162	0	10000
4859	1000	0	10000
69	90	0	10000
198	138	0	10000
1160	1000	0	10000
89	90	0	10000
1354	1000	0	10000
83	90	0	10000
1275	1000	0	10000
46	90	0	10000
1234	1000	0	10000
59	90	0	10000
1247	1000	0	10000
48	90	0	10000
1137	66	0	10000
427	130	0	10000
2760	1000	0	10000
69	90	0	10000
1198	1000	0	10000
46	90	0	10000
201	174	0	10000
1332	138	0	10000
6533	66	0	10000
808	130	0	10000
5245	126	0	10000
6984	130	0	10000
3259	1000	0	10000
56	518	0	10000
1636	1000	0	10000
51	518	0	10000
1286	1000	0	10000
64	518	0	10000
186	134	0	10000
1304	1000	0	10000
66	518	0	10000
1426	1000	0	10000
63	518	0	10000
824	938	0	10000
1400	1000	0	10000
67	90	0	10000
1198	1000	0	10000
46	90	0	10000
1275	1000	0	10000
45	90	0	10000
164	130	0	10000
1153	1000	0	10000
71	90	0	10000
1264	1000	0	10000
71	90	0	10000
1279	1000	0	10000
58	90	0	10000
1154	66	0	10000
283	122	0	10000
2807	1000	0	10000
46	90	0	10000
1173	1000	0	10000
65	90	0	10000
529	158	0	10000
1688	66	0	10000
977	130	0	10000
5182	122	0	10000
8266	130	0	10000
5327	106	0	10000
3246	1000	0	10000
46	90	0	10000
1186	1000	0	10000
66	90	0	10000
1361	1000	0	10000
47	90	0	10000
1260	1000	0	10000
46	90	0	10000
163	130	0	10000
1132	1000	0	10000
63	90	0	10000
1246	1000	0	10000
46	90	0	10000
1156	66	0	10000
1676	130	0	10000
1428	1000	0	10000
66	90	0	10000
1195	1000	0	10000
46	90	0	10000
5594	66	0	10000
1023	126	0	10000
10494	1000	0	10000
66	90	0	10000
1658	1000	0	10000
46	518	0	10000
935	1000	0	10000
46	90	0	10000
1281	1000	0	10000
46	518	0	10000
928	1000	0	10000
46	90	0	10000
1260	1000	0	10000
49	518	0	10000
919	1000	0	10000
46	90	0	10000
1260	1000	0	10000
46	518	0	10000
927	1000	0	10000
45	90	0	10000
1276	1000	0	10000
68	518	0	10000
939	1000	0	10000
66	90	0	10000
812	938	0	10000
408	66	0	10000
3100	1000	0	10000
67	90	0	10000
1207	1000	0	10000
52	90	0	10000
3323	154	0	10000
1014	158	0	10000
2169	142	0	10000
3176	66	0	10000
1242	66	0	10000
1220	162	0	10000
12443	1000	0	10000
86	242	0	10000
14169	1000	0	10000
46	90	0	10000
1212	1000	0	10000
45	90	0	10000
1293	1000	0	10000
68	90	0	10000
1824	1000	0	10000
47	90	0	10000
2846	1000	0	10000
71	90	0	10000
1567	1000	0	10000
63	90	0	10000
1167	66	0	10000
3143	1000	0	10000
69	90	0	10000
1368	1000	0	10000
47	90	0	10000
1934	1000	0	10000
66	518	0	10000
976	1000	0	10000
47	90	0	10000
183	122	0	10000
1311	1000	0	10000
73	518	0	10000
978	1000	0	10000
70	90	0	10000
1288	1000	0	10000
46	518	0	10000
945	1000	0	10000
45	90	0	10000
1264	1000	0	10000
58	518	0	10000
937	1000	0	10000
46	90	0	10000
1279	1000	0	10000
51	518	0	10000
145	66	0	10000
945	1000	0	10000
48	90	0	10000
80	64	0	10000
856	938	0	10000
955	1000	0	10000
45	90	0	10000
1683	1000	0	10000
65	90	0	10000
1139	1000	0	10000
45	90	0	10000
2641	64	0	10000
1878	66	0	10000
159	64	0	10000
3608	64	0	10000
894	66	0	10000
17532	86	0	10000
2004	64	0	10000
1659	162	0	10000
1879	154	0	10000
1311	69	0	10000
2672	142	0	10000
4749	162	0	10000
3240	1000	0	10000
65	90	0	10000
1221	1000	0	10000
48	90	0	10000
1266	1000	0	10000
63	90	0	10000
1582	1000	0	10000
46	90	0	10000
1706	1000	0	10000
50	90	0	10000
1740	1000	0	10000
46	90	0	10000
1141	66	0	10000
3171	1000	0	10000
67	90	0	10000
1489	1000	0	10000
66	90	0	10000
5339	66	0	10000
8601	1000	0	10000
69	90	0	10000
1185	1000	0	10000
52	90	0	10000
1222	1000	0	10000
46	90	0	10000
1260	1000	0	10000
45	90	0	10000
1278	1000	0	10000
45	90	0	10000
1542	1000	0	10000
45	90	0	10000
1145	66	0	10000
4074	1000	0	10000
67	90	0	10000
100	64	0	10000
1145	1000	0	10000
65	90	0	10000
3028	64	0	10000
2537	66	0	10000
2562	1000	0	10000
46	242	0	10000
790	64	0	10000
3987	1000	0	10000
46	90	0	10000
1352	1000	0	10000
64	90	0	10000
1289	1000	0	10000
46	90	0	10000
1132	1000	0	10000
67	90	0	10000
948	1000	0	10000
46	90	0	10000
937	1000	0	10000
46	90	0	10000
933	1000	0	10000
63	90	0	10000
945	1000	0	10000
45	90	0	10000
934	1000	0	10000
46	90	0	10000
927	1000	0	10000
45	90	0	10000
1272	1000	0	10000
45	90	0	10000
90	66	0	10000
978	1000	0	10000
62	90	0	10000
1231	66	0	10000
948	1000	0	10000
66	90	0	10000
1225	1000	0	10000
68	90	0	10000
1268	1000	0	10000
66	90	0	10000
1519	1000	0	10000
47	90	0	10000
5519	1000	0	10000
73	90	0	10000
171	66	0	10000
1109	1000	0	10000
66	90	0	10000
1277	1000	0	10000
75	90	0	10000
1512	1000	0	10000
45	90	0	10000
1153	1000	0	10000
45	90	0	10000
1240	1000	0	10000
63	90	0	10000
1165	66	0	10000
8872	1000	0	10000
122	90	0	10000
1222	1000	0	10000
81	90	0	10000
112	64	0	10000
1470	66	0	10000
686	162	0	10000
758	64	0	10000
3265	1000	0	10000
81	90	0	10000
151	66	0	10000
1231	1000	0	10000
75	90	0	10000
852	174	0	10000
1109	64	0	10000
3273	162	0	10000
771	64	0	10000
10237	1000	0	10000
127	90	0	10000
1868	1000	0	10000
81	90	0	10000
3476	1000	0	10000
77	90	0	10000
519	66	0	10000
1721	1000	0	10000
79	90	0	10000
2409	1000	0	10000
61	90	0	10000
2321	1000	0	10000
63	90	0	10000
1168	66	0	10000
8475	1000	0	10000
67	90	0	10000
272	66	0	10000
2189	1000	0	10000
66	90	0	10000
5362	66	0	10000
3578	1000	0	10000
68	90	0	10000
1839	1000	0	10000
45	90	0	10000
2007	1000	0	10000
45	90	0	10000
1940	1000	0	10000
45	90	0	10000
1816	1000	0	10000
66	90	0	10000
1921	1000	0	10000
46	90	0	10000
1163	66	0	10000
1351	1000	0	10000
45	90	0	10000
1238	1000	0	10000
66	90	0	10000
1621	1000	0	10000
46	90	0	10000
1278	1000	0	10000
46	90	0	10000
1283	1000	0	10000
46	90	0	10000
1240	1000	0	10000
45	90	0	10000
944	1000	0	10000
67	90	0	10000
1256	1000	0	10000
46	90	0	10000
3118	66	0	10000
2185	1000	0	10000
131	90	0	10000
253	174	0	10000
192	66	0	10000
948	1000	0	10000
76	90	0	10000
2673	162	0	10000
5663	174	0	10000
2950	162	0	10000
5369	174	0	10000
3242	162	0	10000
4326	174	0	10000
2639	162	0	10000
3990	174	0	10000
2993	162	0	10000
2089	1000	0	10000
67	90	0	10000
1459	1000	0	10000
64	90	0	10000
1203	1000	0	10000
46	90	0	10000
1249	1000	0	10000
45	90	0	10000
1223	1000	0	10000
46	90	0	10000
1234	1000	0	10000
46	90	0	10000
1147	66	0	10000
3122	1000	0	10000
69	90	0	10000
1176	1000	0	10000
46	90	0	10000
1680	174	0	10000
3271	162	0	10000
658	66	0	10000
6527	174	0	10000
3145	162	0	10000
1912	1000	0	10000
66	90	0	10000
1254	1000	0	10000
45	90	0	10000
1554	1000	0	10000
68	90	0	10000
1154	1000	0	10000
45	90	0	10000
1278	1000	0	10000
66	90	0	10000
1287	1000	0	10000
53	90	0	10000
1204	66	0	10000
3151	1000	0	10000
68	90	0	10000
207	64	0	10000
1079	1000	0	10000
86	90	0	10000
1032	86	0	10000
1652	174	0	10000
4015	162	0	10000
5724	174	0	10000
2959	162	0	10000
5368	1000	0	10000
68	90	0	10000
1169	1000	0	10000
64	90	0	10000
1299	1000	0	10000
45	90	0	10000
1291	1000	0	10000
85	90	0	10000
1274	1000	0	10000
51	90	0	10000
1243	1000	0	10000
45	90	0	10000
1154	66	0	10000
3131	1000	0	10000
66	90	0	10000
1201	1000	0	10000
46	90	0	10000
202	174	0	10000
3294	162	0	10000
2248	66	0	10000
1225	66	0	10000
1695	64	0	10000
1454	174	0	10000
2621	64	0	10000
3051	162	0	10000
4286	174	0	10000
4329	162	0	10000
4017	174	0	10000
4603	162	0	10000
7774	1000	0	10000
67	90	0	10000
1203	1000	0	10000
47	90	0	10000
1292	1000	0	10000
58	90	0	10000
1290	1000	0	10000
79	90	0	10000
1932	1000	0	10000
65	90	0	10000
1476	1000	0	10000
46	90	0	10000
1012	174	0	10000
193	66	0	10000
3401	1000	0	10000
66	90	0	10000
211	162	0	10000
1071	1000	0	10000
66	90	0	10000
1450	1000	0	10000
45	90	0	10000
1522	1000	0	10000
48	90	0	10000
1128	1000	0	10000
45	90	0	10000
940	1000	0	10000
46	90	0	10000
926	1000	0	10000
45	90	0	10000
949	1000	0	10000
52	90	0	10000
909	1000	0	10000
94	90	0	10000
933	1000	0	10000
46	90	0	10000
944	1000	0	10000
67	90	0	10000
959	1000	0	10000
46	90	0	10000
201	174	0	10000
115	66	0	10000
1191	1000	0	10000
62	90	0	10000
1274	1000	0	10000
46	90	0	10000
153	66	0	10000
985	1000	0	10000
46	90	0	10000
144	66	0	10000
267	162	0	10000
965	1000	0	10000
68	90	0	10000
100	66	0	10000
181	66	0	10000
2898	1000	0	10000
46	90	0	10000
1274	1000	0	10000
64	90	0	10000
513	174	0	10000
789	66	0	10000
2279	162	0	10000
4801	1000	0	10000
68	90	0	10000
127	64	0	10000
1119	1000	0	10000
62	90	0	10000
1298	1000	0	10000
71	90	0	10000
1473	1000	0	10000
46	90	0	10000
3206	1000	0	10000
46	90	0	10000
1408	1000	0	10000
45	90	0	10000
1148	1000	0	10000
57	90	0	10000
149	66	0	10000
966	1000	0	10000
47	90	0	10000
931	1000	0	10000
63	90	0	10000
1130	1000	0	10000
53	90	0	10000
926	1000	0	10000
