1238	113	0	10000
1708	185	0	10000
264	255	0	10000
212	11	0	10000
1766	6	0	10000
2010	5	0	10000
1853	153	0	10000
385	131	0	10000
578	9	0	10000
426	44	0	10000
1007	337	0	10000
1296	119	0	10000
1030	50	0	10000
940	61	0	10000
1419	62	0	10000
2247	227	0	10000
544	79	0	10000
409	29	0	10000
1672	210	0	10000
1145	17	0	10000
649	41	0	10000
1577	46	0	10000
2027	120	0	10000
1759	1000	0	10000
461	469	0	10000
115	106	0	10000
217	80	0	10000
245	138	0	10000
557	45	0	10000
1271	80	0	10000
352	82	0	10000
968	120	0	10000
1423	315	0	10000
1219	258	0	10000
2452	74	0	10000
435	355	0	10000
491	76	0	10000
362	62	0	10000
908	181	0	10000
781	16	0	10000
672	121	0	10000
458	43	0	10000
1186	26	0	10000
1769	164	0	10000
794	18	0	10000
392	37	0	10000
647	117	0	10000
1294	233	0	10000
403	34	0	10000
365	59	0	10000
1096	8	0	10000
847	39	0	10000
226	21	0	10000
2054	85	0	10000
891	86	0	10000
792	105	0	10000
1014	73	0	10000
923	307	0	10000
425	318	0	10000
279	223	0	10000
386	64	0	10000
537	128	0	10000
536	5	0	10000
550	12	0	10000
329	130	0	10000
438	192	0	10000
259	73	0	10000
353	187	0	10000
969	54	0	10000
322	105	0	10000
1182	39	0	10000
1011	108	0	10000
432	54	0	10000
684	58	0	10000
386	8	0	10000
3154	23	0	10000
2796	136	0	10000
857	71	0	10000
1109	23	0	10000
1873	201	0	10000
1301	169	0	10000
1186	324	0	10000
2842	126	0	10000
327	238	0	10000
1107	52	0	10000
1539	16	0	10000
576	6	0	10000
1185	114	0	10000
1209	217	0	10000
333	51	0	10000
783	261	0	10000
708	43	0	10000
657	310	0	10000
709	24	0	10000
1357	74	0	10000
516	112	0	10000
320	56	0	10000
623	190	0	10000
798	160	0	10000
348	105	0	10000
270	246	0	10000
369	40	0	10000
1024	190	0	10000
1641	124	0	10000
700	48	0	10000
1242	16	0	10000
1675	293	0	10000
1059	129	0	10000
2003	100	0	10000
334	33	0	10000
1140	364	0	10000
1056	60	0	10000
1181	196	0	10000
1650	84	0	10000
490	61	0	10000
723	134	0	10000
370	335	0	10000
2312	37	0	10000
555	179	0	10000
435	164	0	10000
891	43	0	10000
280	81	0	10000
474	35	0	10000
220	38	0	10000
914	307	0	10000
308	208	0	10000
1372	120	0	10000
1342	207	0	10000
568	241	0	10000
402	50	0	10000
521	10	0	10000
1107	67	0	10000
277	303	0	10000
1147	123	0	10000
361	182	0	10000
493	114	0	10000
411	91	0	10000
1483	176	0	10000
256	13	0	10000
1263	285	0	10000
527	23	0	10000
693	68	0	10000
609	121	0	10000
692	31	0	10000
502	113	0	10000
375	72	0	10000
8779	697	0	10000
1398	3	0	10000
375	51	0	10000
725	13	0	10000
1557	4	0	10000
499	20	0	10000
466	9	0	10000
549	135	0	10000
697	232	0	10000
592	114	0	10000
2574	50	0	10000
552	23	0	10000
396	81	0	10000
1313	2	0	10000
313	106	0	10000
284	72	0	10000
511	94	0	10000
1442	61	0	10000
329	116	0	10000
576	40	0	10000
1434	215	0	10000
1172	41	0	10000
2319	48	0	10000
1628	132	0	10000
681	13	0	10000
1035	85	0	10000
3640	241	0	10000
528	83	0	10000
929	32	0	10000
1559	50	0	10000
1085	25	0	10000
396	42	0	10000
287	218	0	10000
982	154	0	10000
732	116	0	10000
637	176	0	10000
3395	130	0	10000
1184	10	0	10000
2169	103	0	10000
2988	437	0	10000
1355	98	0	10000
281	97	0	10000
649	155	0	10000
1293	111	0	10000
717	87	0	10000
573	65	0	10000
827	45	0	10000
391	235	0	10000
600	2	0	10000
1575	14	0	10000
367	196	0	10000
2337	174	0	10000
341	392	0	10000
625	74	0	10000
1413	53	0	10000
449	18	0	10000
1428	14	0	10000
1540	160	0	10000
517	223	0	10000
3530	27	0	10000
736	25	0	10000
699	97	0	10000
1756	19	0	10000
2114	50	0	10000
282	81	0	10000
1056	10	0	10000
1723	37	0	10000
358	113	0	10000
962	169	0	10000
1198	17	0	10000
799	41	0	10000
273	25	0	10000
268	21	0	10000
405	74	0	10000
403	13	0	10000
735	225	0	10000
975	8	0	10000
309	57	0	10000
2381	62	0	10000
527	112	0	10000
270	10	0	10000
1527	252	0	10000
512	212	0	10000
299	67	0	10000
398	8	0	10000
3103	115	0	10000
348	6	0	10000
471	25	0	10000
568	104	0	10000
993	7	0	10000
310	41	0	10000
2046	68	0	10000
943	25	0	10000
324	96	0	10000
296	20	0	10000
2534	30	0	10000
929	14	0	10000
512	36	0	10000
3418	95	0	10000
537	43	0	10000
3045	4	0	10000
679	5	0	10000
484	11	0	10000
398	185	0	10000
322	6	0	10000
381	5	0	10000
1063	45	0	10000
1524	215	0	10000
1210	87	0	10000
1852	4	0	10000
1263	89	0	10000
1614	90	0	10000
526	5	0	10000
437	1	0	10000
233	144	0	10000
4385	11	0	10000
344	141	0	10000
334	39	0	10000
1475	18	0	10000
618	86	0	10000
1123	208	0	10000
1977	48	0	10000
946	38	0	10000
316	7	0	10000
695	33	0	10000
321	51	0	10000
267	87	0	10000
424	28	0	10000
591	186	0	10000
938	56	0	10000
309	8	0	10000
746	122	0	10000
1114	40	0	10000
363	146	0	10000
1713	46	0	10000
704	127	0	10000
1529	132	0	10000
1073	175	0	10000
325	17	0	10000
278	229	0	10000
1779	203	0	10000
780	21	0	10000
672	30	0	10000
760	174	0	10000
840	29	0	10000
632	60	0	10000
730	148	0	10000
1600	145	0	10000
1992	31	0	10000
237	45	0	10000
718	189	0	10000
674	204	0	10000
819	20	0	10000
577	129	0	10000
263	177	0	10000
1047	25	0	10000
1741	52	0	10000
609	63	0	10000
777	17	0	10000
331	18	0	10000
1027	97	0	10000
527	283	0	10000
1241	3	0	10000
737	6	0	10000
334	87	0	10000
613	104	0	10000
446	297	0	10000
1620	5	0	10000
328	326	0	10000
739	178	0	10000
1318	28	0	10000
1104	43	0	10000
312	35	0	10000
726	15	0	10000
703	44	0	10000
814	141	0	10000
262	14	0	10000
3250	108	0	10000
393	43	0	10000
89	260	0	10000
1480	20	0	10000
289	383	0	10000
436	34	0	10000
2231	269	0	10000
237	59	0	10000
222	19	0	10000
628	63	0	10000
1909	30	0	10000
2201	64	0	10000
272	130	0	10000
315	166	0	10000
1947	1	0	10000
830	156	0	10000
2785	24	0	10000
266	2	0	10000
1169	225	0	10000
946	28	0	10000
227	82	0	10000
1246	223	0	10000
1160	67	0	10000
471	60	0	10000
1231	37	0	10000
1634	25	0	10000
1757	52	0	10000
1426	30	0	10000
2675	282	0	10000
330	1	0	10000
1344	94	0	10000
349	26	0	10000
371	28	0	10000
2049	13	0	10000
277	251	0	10000
341	50	0	10000
334	10	0	10000
1950	148	0	10000
1813	15	0	10000
284	88	0	10000
492	16	0	10000
981	153	0	10000
292	145	0	10000
253	64	0	10000
1064	6	0	10000
277	5	0	10000
1055	73	0	10000
1822	17	0	10000
205	15	0	10000
341	165	0	10000
943	376	0	10000
792	15	0	10000
736	35	0	10000
1290	102	0	10000
333	114	0	10000
570	30	0	10000
477	55	0	10000
800	104	0	10000
342	33	0	10000
1118	322	0	10000
406	32	0	10000
85	176	0	10000
1104	296	0	10000
841	48	0	10000
1777	55	0	10000
2873	114	0	10000
2051	41	0	10000
2629	21	0	10000
727	56	0	10000
373	128	0	10000
3017	313	0	10000
622	70	0	10000
292	26	0	10000
638	17	0	10000
1631	83	0	10000
368	42	0	10000
435	74	0	10000
269	71	0	10000
397	186	0	10000
561	42	0	10000
1020	110	0	10000
245	376	0	10000
775	93	0	10000
2885	31	0	10000
1105	135	0	10000
526	36	0	10000
497	121	0	10000
1378	266	0	10000
407	109	0	10000
1240	139	0	10000
912	14	0	10000
1236	192	0	10000
1514	1	0	10000
612	151	0	10000
1264	6	0	10000
311	61	0	10000
282	171	0	10000
303	15	0	10000
685	51	0	10000
884	173	0	10000
497	10	0	10000
1779	30	0	10000
354	33	0	10000
228	58	0	10000
843	27	0	10000
734	32	0	10000
377	44	0	10000
1198	4	0	10000
5132	187	0	10000
358	58	0	10000
418	102	0	10000
4991	19	0	10000
238	10	0	10000
892	33	0	10000
1047	78	0	10000
922	88	0	10000
1453	136	0	10000
214	122	0	10000
1447	54	0	10000
1590	5	0	10000
1148	34	0	10000
1820	66	0	10000
707	35	0	10000
1799	3	0	10000
440	64	0	10000
819	53	0	10000
602	106	0	10000
759	42	0	10000
2074	75	0	10000
466	66	0	10000
1304	7	0	10000
259	4	0	10000
986	31	0	10000
1240	173	0	10000
254	235	0	10000
1454	124	0	10000
930	151	0	10000
1046	219	0	10000
358	8	0	10000
720	176	0	10000
396	15	0	10000
502	83	0	10000
278	88	0	10000
881	13	0	10000
656	16	0	10000
978	18	0	10000
556	13	0	10000
395	136	0	10000
1053	180	0	10000
2383	127	0	10000
375	397	0	10000
888	16	0	10000
401	79	0	10000
533	333	0	10000
1068	20	0	10000
710	139	0	10000
259	55	0	10000
2299	45	0	10000
1402	44	0	10000
467	47	0	10000
338	293	0	10000
2748	119	0	10000
276	26	0	10000
3018	72	0	10000
1475	154	0	10000
704	81	0	10000
552	136	0	10000
207	100	0	10000
1234	97	0	10000
1387	84	0	10000
282	8	0	10000
347	349	0	10000
366	121	0	10000
1620	36	0	10000
288	164	0	10000
398	191	0	10000
2035	2	0	10000
236	73	0	10000
986	28	0	10000
2238	279	0	10000
402	171	0	10000
254	29	0	10000
785	35	0	10000
523	93	0	10000
951	68	0	10000
2880	203	0	10000
1513	54	0	10000
327	228	0	10000
2028	71	0	10000
1304	41	0	10000
834	111	0	10000
402	41	0	10000
1611	70	0	10000
423	130	0	10000
694	134	0	10000
375	244	0	10000
1504	80	0	10000
1172	85	0	10000
943	57	0	10000
640	55	0	10000
211	56	0	10000
1206	6	0	10000
271	81	0	10000
434	375	0	10000
719	100	0	10000
1139	8	0	10000
605	116	0	10000
586	66	0	10000
1135	6	0	10000
2812	18	0	10000
419	178	0	10000
403	389	0	10000
345	88	0	10000
1293	260	0	10000
256	154	0	10000
405	46	0	10000
1723	73	0	10000
2550	339	0	10000
657	32	0	10000
593	200	0	10000
720	208	0	10000
759	205	0	10000
394	274	0	10000
379	10	0	10000
1038	194	0	10000
410	18	0	10000
789	90	0	10000
508	11	0	10000
259	27	0	10000
740	28	0	10000
286	8	0	10000
823	24	0	10000
469	68	0	10000
388	27	0	10000
2188	195	0	10000
1088	214	0	10000
757	56	0	10000
1185	113	0	10000
301	112	0	10000
2613	24	0	10000
453	2	0	10000
705	19	0	10000
1401	41	0	10000
1373	130	0	10000
253	3	0	10000
434	127	0	10000
1156	53	0	10000
234	57	0	10000
2310	95	0	10000
1227	177	0	10000
372	2	0	10000
360	71	0	10000
255	157	0	10000
261	245	0	10000
855	53	0	10000
1085	9	0	10000
616	62	0	10000
3504	23	0	10000
3670	234	0	10000
548	180	0	10000
1463	9	0	10000
1196	309	0	10000
794	8	0	10000
1469	3	0	10000
805	22	0	10000
790	25	0	10000
1102	82	0	10000
425	388	0	10000
1964	90	0	10000
544	55	0	10000
422	36	0	10000
2548	40	0	10000
1008	98	0	10000
422	293	0	10000
1030	59	0	10000
2125	111	0	10000
3952	57	0	10000
303	55	0	10000
615	24	0	10000
2519	4	0	10000
1276	191	0	10000
1045	51	0	10000
459	9	0	10000
1238	8	0	10000
1045	47	0	10000
544	59	0	10000
1097	22	0	10000
355	2	0	10000
509	16	0	10000
879	159	0	10000
501	159	0	10000
378	367	0	10000
283	15	0	10000
2364	106	0	10000
553	10	0	10000
817	74	0	10000
337	3	0	10000
2468	79	0	10000
1135	604	0	10000
1037	94	0	10000
479	17	0	10000
416	31	0	10000
1147	27	0	10000
476	112	0	10000
2043	56	0	10000
758	75	0	10000
281	266	0	10000
1258	209	0	10000
1726	837	0	10000
455	136	0	10000
271	108	0	10000
305	57	0	10000
201	31	0	10000
1257	11	0	10000
705	321	0	10000
268	48	0	10000
322	64	0	10000
271	119	0	10000
2724	316	0	10000
363	83	0	10000
1829	21	0	10000
392	135	0	10000
581	304	0	10000
931	43	0	10000
350	106	0	10000
1501	40	0	10000
1237	11	0	10000
1208	208	0	10000
818	838	0	10000
1013	29	0	10000
974	29	0	10000
779	69	0	10000
385	219	0	10000
2332	84	0	10000
855	69	0	10000
2086	47	0	10000
754	429	0	10000
1135	1	0	10000
346	5	0	10000
1493	44	0	10000
729	339	0	10000
340	72	0	10000
891	9	0	10000
610	203	0	10000
311	62	0	10000
2328	191	0	10000
368	60	0	10000
273	130	0	10000
1185	7	0	10000
268	1	0	10000
1146	234	0	10000
798	111	0	10000
1210	229	0	10000
1425	1	0	10000
858	66	0	10000
491	150	0	10000
1110	109	0	10000
300	8	0	10000
814	48	0	10000
762	198	0	10000
792	127	0	10000
872	10	0	10000
1699	100	0	10000
1555	88	0	10000
2198	89	0	10000
266	37	0	10000
2098	434	0	10000
1664	155	0	10000
645	9	0	10000
1471	3	0	10000
373	1	0	10000
1220	137	0	10000
1187	143	0	10000
541	298	0	10000
1858	55	0	10000
417	18	0	10000
793	1	0	10000
896	23	0	10000
529	10	0	10000
386	141	0	10000
831	240	0	10000
461	268	0	10000
1261	89	0	10000
1889	272	0	10000
392	17	0	10000
1762	112	0	10000
282	17	0	10000
794	80	0	10000
3923	130	0	10000
1804	99	0	10000
628	129	0	10000
394	27	0	10000
323	89	0	10000
705	295	0	10000
2067	267	0	10000
1066	132	0	10000
1044	58	0	10000
842	55	0	10000
921	85	0	10000
354	200	0	10000
1202	111	0	10000
297	86	0	10000
384	27	0	10000
1026	44	0	10000
1203	33	0	10000
1838	94	0	10000
947	35	0	10000
414	186	0	10000
516	58	0	10000
2121	78	0	10000
1205	161	0	10000
846	6	0	10000
834	256	0	10000
640	67	0	10000
388	85	0	10000
946	110	0	10000
745	145	0	10000
383	16	0	10000
283	72	0	10000
2150	21	0	10000
268	59	0	10000
4438	86	0	10000
544	21	0	10000
366	8	0	10000
2846	84	0	10000
858	91	0	10000
374	76	0	10000
490	1	0	10000
1130	55	0	10000
241	172	0	10000
925	22	0	10000
454	95	0	10000
492	72	0	10000
213	92	0	10000
3398	40	0	10000
730	28	0	10000
374	46	0	10000
1608	173	0	10000
1134	12	0	10000
1144	4	0	10000
439	214	0	10000
2346	29	0	10000
2568	123	0	10000
768	344	0	10000
1942	75	0	10000
2553	340	0	10000
436	9	0	10000
303	178	0	10000
421	28	0	10000
1619	205	0	10000
571	324	0	10000
799	44	0	10000
2238	5	0	10000
710	132	0	10000
1358	117	0	10000
507	151	0	10000
822	208	0	10000
326	114	0	10000
1120	110	0	10000
515	20	0	10000
1360	156	0	10000
1551	5	0	10000
1584	264	0	10000
701	44	0	10000
669	48	0	10000
335	5	0	10000
495	127	0	10000
930	152	0	10000
832	12	0	10000
411	213	0	10000
496	111	0	10000
319	89	0	10000
1593	156	0	10000
1137	27	0	10000
354	28	0	10000
309	276	0	10000
246	92	0	10000
824	123	0	10000
882	10	0	10000
1663	83	0	10000
539	190	0	10000
1103	25	0	10000
2237	167	0	10000
1038	205	0	10000
784	12	0	10000
6148	87	0	10000
412	423	0	10000
671	61	0	10000
228	52	0	10000
1387	85	0	10000
576	128	0	10000
833	69	0	10000
540	23	0	10000
363	129	0	10000
319	241	0	10000
1754	11	0	10000
610	67	0	10000
1892	35	0	10000
2709	30	0	10000
1931	7	0	10000
1072	321	0	10000
1049	114	0	10000
1127	143	0	10000
512	47	0	10000
405	195	0	10000
1189	88	0	10000
758	34	0	10000
1554	70	0	10000
1090	47	0	10000
249	68	0	10000
368	84	0	10000
302	218	0	10000
1084	7	0	10000
274	94	0	10000
498	202	0	10000
285	22	0	10000
1160	54	0	10000
1051	144	0	10000
830	42	0	10000
1290	17	0	10000
654	85	0	10000
1823	29	0	10000
358	8	0	10000
281	3	0	10000
697	23	0	10000
370	64	0	10000
400	98	0	10000
617	50	0	10000
581	93	0	10000
1210	50	0	10000
503	121	0	10000
284	4	0	10000
1165	251	0	10000
327	68	0	10000
1147	248	0	10000
817	4	0	10000
1049	116	0	10000
467	14	0	10000
1634	135	0	10000
1097	68	0	10000
1546	16	0	10000
1292	38	0	10000
351	30	0	10000
1695	41	0	10000
559	7	0	10000
822	295	0	10000
1363	177	0	10000
278	157	0	10000
1585	30	0	10000
819	402	0	10000
716	9	0	10000
2276	38	0	10000
535	41	0	10000
961	99	0	10000
2574	51	0	10000
743	60	0	10000
292	67	0	10000
735	16	0	10000
435	136	0	10000
1125	216	0	10000
278	55	0	10000
1380	11	0	10000
359	226	0	10000
355	40	0	10000
468	164	0	10000
2334	447	0	10000
688	382	0	10000
2007	36	0	10000
1193	169	0	10000
985	225	0	10000
1009	89	0	10000
988	173	0	10000
1158	12	0	10000
825	25	0	10000
1802	44	0	10000
364	45	0	10000
1338	169	0	10000
549	204	0	10000
283	257	0	10000
840	295	0	10000
1692	16	0	10000
230	153	0	10000
404	51	0	10000
340	157	0	10000
571	185	0	10000
913	91	0	10000
289	30	0	10000
2274	37	0	10000
2770	79	0	10000
374	242	0	10000
339	111	0	10000
669	8	0	10000
1949	32	0	10000
2174	207	0	10000
401	44	0	10000
1752	60	0	10000
406	219	0	10000
1353	32	0	10000
916	42	0	10000
245	44	0	10000
2663	14	0	10000
640	196	0	10000
2957	27	0	10000
322	30	0	10000
855	31	0	10000
412	256	0	10000
1078	19	0	10000
2172	231	0	10000
1711	17	0	10000
1458	290	0	10000
360	75	0	10000
2601	64	0	10000
460	194	0	10000
521	81	0	10000
455	70	0	10000
213	73	0	10000
568	11	0	10000
502	12	0	10000
298	3	0	10000
2965	84	0	10000
1794	41	0	10000
1032	177	0	10000
843	56	0	10000
1954	10	0	10000
361	70	0	10000
1304	26	0	10000
1791	26	0	10000
407	61	0	10000
1290	82	0	10000
626	15	0	10000
398	127	0	10000
433	61	0	10000
553	58	0	10000
491	91	0	10000
1264	104	0	10000
366	18	0	10000
921	121	0	10000
839	153	0	10000
2363	186	0	10000
429	39	0	10000
435	302	0	10000
255	277	0	10000
1033	235	0	10000
5176	348	0	10000
299	530	0	10000
1693	113	0	10000
1014	161	0	10000
226	278	0	10000
2781	251	0	10000
305	29	0	10000
4023	77	0	10000
1017	118	0	10000
1076	97	0	10000
329	181	0	10000
518	103	0	10000
284	46	0	10000
2520	326	0	10000
761	7	0	10000
403	45	0	10000
1362	85	0	10000
1373	14	0	10000
921	112	0	10000
1948	22	0	10000
2055	463	0	10000
473	226	0	10000
364	222	0	10000
441	27	0	10000
776	41	0	10000
1487	41	0	10000
373	53	0	10000
331	27	0	10000
1280	81	0	10000
400	129	0	10000
2501	152	0	10000
1171	42	0	10000
3487	30	0	10000
1973	104	0	10000
556	30	0	10000
789	101	0	10000
355	80	0	10000
603	39	0	10000
2017	34	0	10000
634	51	0	10000
900	73	0	10000
268	75	0	10000
747	22	0	10000
1994	281	0	10000
534	185	0	10000
312	212	0	10000
944	418	0	10000
941	137	0	10000
529	145	0	10000
447	10	0	10000
1729	32	0	10000
498	91	0	10000
1615	73	0	10000
410	89	0	10000
286	152	0	10000
460	18	0	10000
649	47	0	10000
252	63	0	10000
1436	128	0	10000
1223	79	0	10000
462	4	0	10000
877	29	0	10000
789	13	0	10000
442	313	0	10000
400	61	0	10000
342	31	0	10000
603	86	0	10000
937	141	0	10000
1803	13	0	10000
1871	110	0	10000
2472	104	0	10000
753	180	0	10000
1581	8	0	10000
342	7	0	10000
1074	204	0	10000
443	17	0	10000
427	149	0	10000
741	19	0	10000
1115	22	0	10000
2753	23	0	10000
1068	379	0	10000
1268	161	0	10000
1240	4	0	10000
721	129	0	10000
411	8	0	10000
58	127	0	10000
458	28	0	10000
396	210	0	10000
1010	161	0	10000
427	119	0	10000
687	8	0	10000
734	27	0	10000
313	144	0	10000
432	26	0	10000
1229	17	0	10000
624	17	0	10000
509	15	0	10000
422	320	0	10000
760	8	0	10000
886	102	0	10000
355	191	0	10000
326	182	0	10000
1385	451	0	10000
545	26	0	10000
1859	176	0	10000
1020	16	0	10000
2170	13	0	10000
1934	43	0	10000
1451	110	0	10000
1122	148	0	10000
357	123	0	10000
612	49	0	10000
297	44	0	10000
279	76	0	10000
738	10	0	10000
884	43	0	10000
1579	5	0	10000
251	319	0	10000
569	34	0	10000
891	69	0	10000
1020	100	0	10000
1454	9	0	10000
1531	8	0	10000
349	253	0	10000
1910	40	0	10000
804	19	0	10000
2635	128	0	10000
633	106	0	10000
344	39	0	10000
656	306	0	10000
3062	159	0	10000
897	80	0	10000
333	38	0	10000
1927	16	0	10000
3197	29	0	10000
298	35	0	10000
310	65	0	10000
316	135	0	10000
1178	22	0	10000
350	27	0	10000
284	103	0	10000
1449	152	0	10000
565	24	0	10000
1667	32	0	10000
1655	56	0	10000
769	57	0	10000
501	239	0	10000
1035	115	0	10000
316	35	0	10000
777	7	0	10000
1254	31	0	10000
338	18	0	10000
1016	20	0	10000
1300	62	0	10000
3504	151	0	10000
390	280	0	10000
308	82	0	10000
1156	85	0	10000
1251	62	0	10000
1250	69	0	10000
531	109	0	10000
420	232	0	10000
520	7	0	10000
34499	81	0	10000
254	183	0	10000
366	1	0	10000
1971	76	0	10000
509	17	0	10000
705	97	0	10000
294	44	0	10000
2501	3	0	10000
722	176	0	10000
2006	47	0	10000
2672	26	0	10000
1267	61	0	10000
705	85	0	10000
1953	96	0	10000
632	242	0	10000
1227	4	0	10000
1451	268	0	10000
1146	26	0	10000
228	18	0	10000
119	41	0	10000
377	30	0	10000
527	98	0	10000
373	105	0	10000
333	43	0	10000
166	271	0	10000
518	142	0	10000
345	231	0	10000
1360	245	0	10000
796	42	0	10000
697	59	0	10000
194	189	0	10000
168	171	0	10000
712	119	0	10000
1266	53	0	10000
329	82	0	10000
677	25	0	10000
381	80	0	10000
1064	99	0	10000
172	134	0	10000
242	14	0	10000
688	9	0	10000
2128	29	0	10000
1164	14	0	10000
196	252	0	10000
1011	45	0	10000
316	10	0	10000
938	103	0	10000
482	399	0	10000
3148	13	0	10000
212	7	0	10000
591	87	0	10000
58	88	0	10000
122	100	0	10000
885	28	0	10000
1405	34	0	10000
1190	151	0	10000
491	48	0	10000
3114	3	0	10000
705	113	0	10000
983	50	0	10000
514	84	0	10000
346	38	0	10000
642	42	0	10000
1774	248	0	10000
910	354	0	10000
157	103	0	10000
1008	305	0	10000
553	63	0	10000
64	217	0	10000
213	31	0	10000
91	147	0	10000
4393	20	0	10000
869	5	0	10000
390	268	0	10000
192	34	0	10000
2460	140	0	10000
396	267	0	10000
2779	16	0	10000
490	16	0	10000
269	114	0	10000
995	80	0	10000
135	203	0	10000
357	68	0	10000
1634	371	0	10000
992	236	0	10000
1472	2	0	10000
1126	64	0	10000
1516	60	0	10000
203	46	0	10000
141	152	0	10000
651	91	0	10000
406	81	0	10000
210	155	0	10000
1242	159	0	10000
540	137	0	10000
905	7	0	10000
225	154	0	10000
838	20	0	10000
787	211	0	10000
147	455	0	10000
808	95	0	10000
451	46	0	10000
675	110	0	10000
113	103	0	10000
872	119	0	10000
597	69	0	10000
557	51	0	10000
2451	19	0	10000
2798	2	0	10000
520	69	0	10000
758	272	0	10000
1154	25	0	10000
2347	15	0	10000
35	51	0	10000
1163	8	0	10000
134	28	0	10000
316	291	0	10000
1936	206	0	10000
1523	90	0	10000
539	131	0	10000
151	62	0	10000
1198	77	0	10000
338	186	0	10000
397	2	0	10000
204	399	0	10000
1901	26	0	10000
36	16	0	10000
145	150	0	10000
406	102	0	10000
193	17	0	10000
1074	163	0	10000
2614	238	0	10000
806	161	0	10000
769	21	0	10000
467	32	0	10000
309	40	0	10000
310	91	0	10000
551	73	0	10000
1838	28	0	10000
457	17	0	10000
683	42	0	10000
805	163	0	10000
659	96	0	10000
1185	234	0	10000
1302	328	0	10000
1473	245	0	10000
1691	148	0	10000
331	362	0	10000
447	66	0	10000
598	80	0	10000
1084	12	0	10000
1895	35	0	10000
768	189	0	10000
249	24	0	10000
568	201	0	10000
1066	34	0	10000
921	142	0	10000
201	38	0	10000
1538	234	0	10000
448	25	0	10000
1437	71	0	10000
1443	2	0	10000
307	153	0	10000
978	173	0	10000
1113	42	0	10000
376	26	0	10000
585	12	0	10000
329	19	0	10000
2110	261	0	10000
796	71	0	10000
167	411	0	10000
1127	36	0	10000
2287	74	0	10000
421	27	0	10000
139	147	0	10000
135	73	0	10000
145	73	0	10000
243	1	0	10000
257	189	0	10000
310	57	0	10000
1250	35	0	10000
131	201	0	10000
495	75	0	10000
218	67	0	10000
1580	77	0	10000
520	80	0	10000
2439	84	0	10000
202	33	0	10000
841	24	0	10000
408	23	0	10000
485	40	0	10000
1267	29	0	10000
709	50	0	10000
428	90	0	10000
479	71	0	10000
139	51	0	10000
160	48	0	10000
118	95	0	10000
301	96	0	10000
711	29	0	10000
869	184	0	10000
753	69	0	10000
259	30	0	10000
404	11	0	10000
247	19	0	10000
219	98	0	10000
2903	17	0	10000
166	43	0	10000
509	38	0	10000
1921	367	0	10000
537	10	0	10000
860	141	0	10000
289	23	0	10000
722	138	0	10000
1257	9	0	10000
1017	7	0	10000
174	255	0	10000
1118	74	0	10000
520	62	0	10000
1217	113	0	10000
2010	100	0	10000
1016	23	0	10000
545	93	0	10000
843	176	0	10000
607	92	0	10000
603	22	0	10000
555	143	0	10000
2997	14	0	10000
246	51	0	10000
40	8	0	10000
1421	161	0	10000
1622	133	0	10000
2215	5	0	10000
687	42	0	10000
2235	103	0	10000
531	80	0	10000
552	109	0	10000
1975	287	0	10000
1033	389	0	10000
794	29	0	10000
709	145	0	10000
967	6	0	10000
253	115	0	10000
729	79	0	10000
324	35	0	10000
568	281	0	10000
531	327	0	10000
1081	208	0	10000
985	42	0	10000
