3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3233	100	0	500
3225	100	0	500
3228	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3232	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3228	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3234	100	0	500
3217	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3232	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3232	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3238	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3232	100	0	500
3228	100	0	500
3229	100	0	500
3224	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3228	100	0	500
3239	100	0	500
3217	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3223	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3230	100	0	500
3224	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3224	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3238	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3236	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3231	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3232	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3236	100	0	500
3217	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3225	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3233	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3224	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3233	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3223	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3954	100	0	500
2505	100	0	500
3221	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3230	100	0	500
3224	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3230	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3234	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3241	100	0	500
3217	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3230	100	0	500
3224	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3232	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3223	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3228	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3232	100	0	500
3224	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3238	100	0	500
3223	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3232	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3230	100	0	500
3221	100	0	500
3226	100	0	500
3228	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3224	100	0	500
3230	100	0	500
3227	100	0	500
3229	100	0	500
